iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T15:08:23.574,546.574,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02152252197266,55.36909584634303,3,True,3.0204999446868896,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:25.579,548.579,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02151489257812,55.3672585254563,3,True,3.0167500972747803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:27.584,550.584,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02151489257812,55.36319114780556,3,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:29.585,552.585,mission_20260618_145917_manual,MANUAL,,0,13.341923713684082,101.02151489257812,55.356559034121474,3,True,3.0190000534057617,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:31.587,554.588,mission_20260618_145917_manual,MANUAL,,0,13.341923713684082,101.02151489257812,55.351975977188395,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:33.612,556.613,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.0215072631836,55.338032145997815,3,True,3.0199999809265137,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:35.613,558.614,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.0215072631836,55.30107399239888,3,True,3.0209999084472656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:37.614,560.615,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.0215072631836,55.25587521556631,3,True,3.0204999446868896,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,91,33.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:39.619,562.619,mission_20260618_145917_manual,MANUAL,,0,13.341920852661133,101.0215072631836,55.20096049463941,3,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:41.621,564.622,mission_20260618_145917_manual,MANUAL,,0,13.341920852661133,101.0215072631836,55.16671051104638,3,True,3.018249988555908,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:43.623,566.624,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.0215072631836,55.132060961386905,3,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:45.626,568.626,mission_20260618_145917_manual,MANUAL,,0,13.3419189453125,101.0215072631836,55.11062099758224,3,True,3.022249937057495,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:47.628,570.629,mission_20260618_145917_manual,MANUAL,,0,13.341917991638184,101.02149963378906,55.08926641114219,3,True,3.023250102996826,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:49.628,572.629,mission_20260618_145917_manual,MANUAL,,0,13.341917037963867,101.02149963378906,55.065551994343906,3,True,3.0204999446868896,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:51.629,574.63,mission_20260618_145917_manual,MANUAL,,0,13.34191608428955,101.02149963378906,55.03614461487242,3,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:53.641,576.641,mission_20260618_145917_manual,MANUAL,,0,13.341915130615234,101.02149963378906,55.00333580119426,3,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:55.641,578.641,mission_20260618_145917_manual,MANUAL,,0,13.341914176940918,101.02149963378906,54.971220251716865,3,True,3.021250009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:57.643,580.643,mission_20260618_145917_manual,MANUAL,,0,13.341914176940918,101.02149963378906,54.944995740398596,3,True,3.024250030517578,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:59.645,582.646,mission_20260618_145917_manual,MANUAL,,0,13.341913223266602,101.02149963378906,54.91355979474361,3,True,3.023750066757202,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-2.0,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:09:01.649,584.65,mission_20260618_145917_manual,MANUAL,,0,13.341913223266602,101.02149963378906,54.89848215215081,3,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:09:03.653,586.653,mission_20260618_145917_manual,MANUAL,,0,13.341913223266602,101.02149963378906,54.899076378608605,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:09:05.682,588.682,mission_20260618_145917_manual,MANUAL,,0,13.341913223266602,101.02149963378906,54.919792342361255,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
