iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:42:47.738,542.738,mission_20260620_163345_manual,MANUAL,,0,13.341662406921387,101.02110290527344,-168.00482678857995,4,True,1.9424999952316284,1,-255,104,192020,67821,0.0,0.0,0.0,0,0,nan,nan,nan,81,25.399999618530273,-63.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:49.743,544.743,mission_20260620_163345_manual,MANUAL,,0,13.341652870178223,101.02110290527344,153.89300026517327,4,True,-1.0,1,-255,-163,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:51.747,546.747,mission_20260620_163345_manual,MANUAL,,0,13.341647148132324,101.02111053466797,112.4056389445721,4,True,-1.0,1,-255,209,193025,67840,0.0,0.0,0.0,0,0,nan,nan,nan,81,25.299999237060547,-41.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:53.747,548.748,mission_20260620_163345_manual,MANUAL,,0,13.341646194458008,101.0211181640625,79.65416470449811,4,True,2.9059998989105225,1,-255,177,67837,0,1.656000030040741,0.0,0.8280000150203705,0,0,nan,nan,nan,81,-85.0999984741211,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:55.747,550.748,mission_20260620_163345_manual,MANUAL,,0,13.34165096282959,101.02113342285156,67.02782236329918,4,True,-1.0,1,-255,33,67828,0,4.406399917602539,0.0,2.2031999588012696,0,0,nan,nan,nan,81,-25.0,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:42:57.810,552.81,mission_20260620_163345_manual,MANUAL,,0,13.34166145324707,101.02115631103516,70.0264734844207,4,True,2.7964999675750732,1,-104,255,198276,67821,5.158799886703491,0.0,2.5776000738143923,0,0,nan,nan,nan,81,25.700000762939453,-29.399999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:59.812,554.813,mission_20260620_163345_manual,MANUAL,,0,13.341667175292969,101.02117156982422,61.27869504454854,4,True,2.5199999809265137,1,-255,-169,200047,67822,2.3903999090194703,0.0,1.1951999545097352,0,0,nan,nan,nan,81,25.700000762939453,-24.0,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:01.812,556.813,mission_20260620_163345_manual,MANUAL,,0,13.341663360595703,101.02117156982422,39.382116018390235,4,True,3.197000026702881,1,0,-254,0,0,-4.085999965667725,0.0,-2.0411998987197877,0,0,nan,nan,nan,81,38.0,0.0,-0.753000020980835,0,SELECT OWNER FIRST,
2026-06-20T16:43:03.817,558.818,mission_20260620_163345_manual,MANUAL,,0,13.341656684875488,101.02115631103516,63.08034868343616,4,True,3.437000036239624,1,246,-248,67819,0,-4.780799818038941,0.0,-2.3903999090194703,0,0,nan,nan,nan,81,-48.20000076293945,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:05.817,560.818,mission_20260620_163345_manual,MANUAL,,0,13.341647148132324,101.0211410522461,72.69377846852657,4,True,-1.0,1,254,-57,0,0,-3.653999948501587,0.0,-1.82520010471344,0,0,nan,nan,nan,81,37.0,0.0,-0.9259999990463257,0,SELECT OWNER FIRST,
2026-06-20T16:43:07.818,562.819,mission_20260620_163345_manual,MANUAL,,0,13.341643333435059,101.02112579345703,61.908732184158026,4,True,1.9704999923706055,1,254,-99,193314,67798,-2.3148000240325928,0.0,-1.1591999888420106,0,0,nan,nan,nan,81,25.299999237060547,-45.79999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:09.822,564.823,mission_20260620_163345_manual,MANUAL,,0,13.341634750366211,101.02110290527344,71.16995643450757,4,True,3.4609999656677246,1,0,0,191096,67791,-4.085999965667725,0.0,-2.0411998987197877,0,0,nan,nan,nan,81,25.700000762939453,-29.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:11.828,566.828,mission_20260620_163345_manual,MANUAL,,0,13.341632843017578,101.0210952758789,70.68861934331842,4,True,3.186500072479248,1,-194,194,191107,67812,0.0,0.0,0.0,0,0,nan,nan,nan,81,25.899999618530273,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:13.833,568.833,mission_20260620_163345_manual,MANUAL,,0,13.341636657714844,101.02111053466797,67.57494783657388,4,True,1.8854999542236328,1,-208,208,0,0,4.482000017166138,0.0,2.2391999244689944,0,0,nan,nan,nan,81,37.0,0.0,1.253999948501587,0,SELECT OWNER FIRST,
2026-06-20T16:43:15.833,570.834,mission_20260620_163345_manual,MANUAL,,0,13.341643333435059,101.02113342285156,68.32416494701093,4,True,3.197000026702881,1,-208,208,67795,0,2.332800006866455,-748.8000000000001,748.8000000000001,0,0,nan,nan,nan,81,-20.0,37.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:43:17.867,572.867,mission_20260620_163345_manual,MANUAL,,0,13.341650009155273,101.02115631103516,82.41015286478743,4,True,1.4014999866485596,1,119,25,37,0,4.197600030899048,0.0,2.098800015449524,0,0,nan,nan,nan,81,25.799999237060547,-21.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:19.873,574.873,mission_20260620_163345_manual,MANUAL,,0,13.341651916503906,101.02115631103516,74.012285016095,4,True,1.3910000324249268,1,0,0,67787,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,25.899999618530273,-2.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:21.877,576.877,mission_20260620_163345_manual,MANUAL,,0,13.341651916503906,101.02115631103516,59.58950730053434,4,True,3.921250104904175,1,-255,-193,37,0,-1.2564000248908997,0.0,-0.6263999819755555,0,0,nan,nan,nan,81,25.200000762939453,-41.400001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:23.877,578.877,mission_20260620_163345_manual,MANUAL,,0,13.341656684875488,101.02116394042969,45.24949781733589,4,True,3.472749948501587,1,-255,-193,37,0,1.7064000248908997,0.0,0.8532000124454499,0,0,nan,nan,nan,81,25.600000381469727,-50.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:25.877,580.878,mission_20260620_163345_manual,MANUAL,,0,13.341663360595703,101.02117919921875,61.963537622058205,4,True,-1.0,1,-255,-193,201270,67761,4.121999931335449,0.0,918.0,0,0,nan,nan,nan,81,25.600000381469727,-29.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:27.903,582.903,mission_20260620_163345_manual,MANUAL,,0,13.341670036315918,101.02119445800781,58.73383486169349,4,True,1.8365000486373901,1,-183,255,203020,67752,3.3335999965667726,0.0,1.6667999982833863,0,0,nan,nan,nan,81,25.5,-56.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:29.903,584.903,mission_20260620_163345_manual,MANUAL,,0,13.341676712036133,101.02120208740234,41.41310691903938,4,True,1.903499960899353,1,-255,230,204319,67752,4.348799800872803,0.0,2.1743999004364016,0,0,nan,nan,nan,81,25.399999618530273,-47.400001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:31.907,586.908,mission_20260620_163345_manual,MANUAL,,0,13.341686248779297,101.0212173461914,19.45400604876607,4,True,2.484499931335449,1,-255,53,0,0,1.7712000489234925,0.0,0.8856000244617462,0,0,nan,nan,nan,81,25.700000762939453,-28.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:33.945,588.946,mission_20260620_163345_manual,MANUAL,,0,13.341702461242676,101.02122497558594,10.963945160430466,4,True,3.4614999294281006,1,-255,175,208355,67731,4.406399917602539,0.0,2.2031999588012696,0,0,nan,nan,nan,81,25.600000381469727,-36.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:35.964,590.965,mission_20260620_163345_manual,MANUAL,,0,13.341717720031738,101.02123260498047,30.14440127916388,4,True,2.3505001068115234,1,-255,255,210426,67716,2.67479989528656,0.0,1.3355999708175659,0,0,nan,nan,nan,81,25.700000762939453,-33.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:37.983,592.983,mission_20260620_163345_manual,MANUAL,,0,13.341729164123535,101.021240234375,42.0542738519014,4,True,1.691499948501587,1,-190,255,212621,67715,4.517999982833863,0.0,2.260800075531006,0,0,nan,nan,nan,81,25.600000381469727,-55.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:39.992,594.993,mission_20260620_163345_manual,MANUAL,,0,13.341741561889648,101.02125549316406,65.48281991266396,4,True,1.934499979019165,1,-254,255,0,0,3.3335999965667726,0.0,1.6667999982833863,0,0,nan,nan,nan,81,25.700000762939453,-28.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:41.997,596.998,mission_20260620_163345_manual,MANUAL,,0,13.341748237609863,101.02127075195312,52.217055751935945,4,True,3.184000015258789,1,-255,255,0,0,4.535999965667725,0.0,2.2679999828338624,0,0,nan,nan,nan,81,25.5,-29.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:44.002,599.002,mission_20260620_163345_manual,MANUAL,,0,13.341761589050293,101.02129364013672,52.34001964756368,4,True,3.4195001125335693,1,-254,255,219386,67723,5.216400003433228,0.0,2.606399917602539,0,0,nan,nan,nan,81,25.600000381469727,-28.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:46.002,601.002,mission_20260620_163345_manual,MANUAL,,0,13.341774940490723,101.02131652832031,49.59447484651532,4,True,1.9229999780654907,1,-255,-39,222014,67725,4.535999965667725,0.0,2.2679999828338624,0,0,nan,nan,nan,81,25.700000762939453,-23.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:48.056,603.056,mission_20260620_163345_manual,MANUAL,,0,13.341788291931152,101.02133178710938,33.15450662752352,4,True,2.501499891281128,1,-255,-50,223978,67725,5.176799869537354,0.0,2.588399934768677,0,0,nan,nan,nan,81,25.399999618530273,-38.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:50.057,605.057,mission_20260620_163345_manual,MANUAL,,0,13.341801643371582,101.0213394165039,8.546856472605198,4,True,-1.0,1,-255,209,224854,67725,3.312000060081482,0.0,1.656000030040741,0,0,nan,nan,nan,81,25.399999618530273,-37.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:52.113,607.114,mission_20260620_163345_manual,MANUAL,,0,13.341821670532227,101.0213394165039,-0.3199760331621294,4,True,1.9459999799728394,1,-255,123,227245,67725,4.517999982833863,0.0,2.260800075531006,0,0,nan,nan,nan,81,25.0,-31.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:54.170,609.171,mission_20260620_163345_manual,MANUAL,,0,13.341841697692871,101.0213394165039,5.715320870566842,4,True,1.247499942779541,1,-225,218,229446,67725,3.614399814605713,0.0,1.8071999073028564,0,0,nan,nan,nan,81,25.5,-26.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:56.257,611.257,mission_20260620_163345_manual,MANUAL,,0,13.341858863830566,101.0213394165039,-11.080589423528652,4,True,3.7939999103546143,1,-200,58,230975,67725,2.67479989528656,0.0,1.3355999708175659,0,0,nan,nan,nan,81,25.700000762939453,-29.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:43:58.361,613.362,mission_20260620_163345_manual,MANUAL,,0,13.341872215270996,101.0213394165039,4.862901309318203,4,True,3.253499984741211,1,-236,255,233072,67725,4.046399831771851,0.0,2.0231999158859253,0,0,nan,nan,nan,81,25.399999618530273,-49.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:00.362,615.363,mission_20260620_163345_manual,MANUAL,,0,13.341891288757324,101.0213394165039,-14.004617312873206,4,True,-1.0,1,-255,0,234866,67728,1.411199963092804,0.0,0.705599981546402,0,0,nan,nan,nan,81,25.600000381469727,-18.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:02.362,617.363,mission_20260620_163345_manual,MANUAL,,0,13.341901779174805,101.0213394165039,-17.81423472339692,4,True,-1.0,1,0,0,235799,67725,0.3959999978542328,0.0,0.1979999989271164,0,0,nan,nan,nan,81,25.700000762939453,-35.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:04.368,619.368,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.0213394165039,-16.675587547242433,4,True,-1.0,1,0,0,235776,67725,0.0,0.0,0.0,0,0,nan,nan,nan,81,25.899999618530273,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:06.372,621.372,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.02134704589844,-15.558726966992996,4,True,1.9170000553131104,1,0,0,235775,67725,0.0,0.0,0.0,0,0,nan,nan,nan,81,25.899999618530273,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:08.372,623.373,mission_20260620_163345_manual,MANUAL,,0,13.341899871826172,101.02134704589844,-14.506987117837753,4,True,-1.0,1,0,0,235775,67725,0.0,0.0,0.0,0,0,nan,nan,nan,81,25.899999618530273,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:10.372,625.373,mission_20260620_163345_manual,MANUAL,,0,13.341898918151855,101.02135467529297,-13.503175559862134,4,True,-1.0,1,0,0,235775,67725,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:12.377,627.377,mission_20260620_163345_manual,MANUAL,,0,13.341898918151855,101.02135467529297,-12.519859692038432,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:14.377,629.378,mission_20260620_163345_manual,MANUAL,,0,13.341898918151855,101.02135467529297,-11.593208781116449,4,True,-1.0,1,0,0,235775,67725,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:16.382,631.382,mission_20260620_163345_manual,MANUAL,,0,13.341898918151855,101.02135467529297,-10.698976509316285,4,True,1.9924999475479126,1,0,0,235774,67725,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:18.382,633.383,mission_20260620_163345_manual,MANUAL,,0,13.341898918151855,101.0213623046875,-9.882470936497219,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:20.382,635.383,mission_20260620_163345_manual,MANUAL,,0,13.341899871826172,101.0213623046875,-9.105893795792403,4,True,-1.0,1,0,0,235773,67725,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:22.399,637.399,mission_20260620_163345_manual,MANUAL,,0,13.341899871826172,101.0213623046875,-8.377659026485642,4,True,-1.0,1,0,0,235773,67,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:24.399,639.4,mission_20260620_163345_manual,MANUAL,,0,13.341899871826172,101.0213623046875,-7.6981465578495225,4,True,-1.0,1,0,0,67725,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.2999999523162842,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:26.402,641.403,mission_20260620_163345_manual,MANUAL,,0,13.341899871826172,101.0213623046875,-7.077176494363228,4,True,-1.0,1,0,0,67725,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.2999999523162842,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:28.402,643.403,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.0213623046875,-6.503462802196959,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:30.409,645.409,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.0213623046875,-5.971849542301004,4,True,-1.0,1,0,0,67725,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.2000000476837158,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:32.413,647.413,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.0213623046875,-5.4856715545376185,4,True,-1.0,1,0,0,235773,67725,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:34.413,649.413,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.02136993408203,-5.03796460727433,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:36.418,651.418,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.02136993408203,-4.630855450663951,4,True,-1.0,1,0,0,235773,67725,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:38.424,653.425,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.02136993408203,-4.258318577198062,4,True,-1.0,1,0,0,235773,67725,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:40.428,655.428,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.02136993408203,-3.92372852721347,4,True,-1.0,1,0,0,67725,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.2999999523162842,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:42.428,657.428,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.02136993408203,-3.6307484165394195,4,True,-1.0,1,0,0,67725,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.5,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:44.428,659.429,mission_20260620_163345_manual,MANUAL,,0,13.341900825500488,101.02136993408203,-3.359099626973553,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:46.433,661.433,mission_20260620_163345_manual,MANUAL,,0,13.341902732849121,101.02136993408203,11.542293989722236,4,True,-1.0,1,113,255,37,0,2.862000060081482,0.0,1.4292000532150269,0,0,nan,nan,nan,81,37.0,0.0,0.7739999890327454,0,SELECT OWNER FIRST,
2026-06-20T16:44:48.438,663.438,mission_20260620_163345_manual,MANUAL,,0,13.341911315917969,101.02136993408203,11.182359242161843,4,True,-1.0,1,-255,214,67727,0,3.369599962234497,0.0,1.6847999811172485,0,0,nan,nan,nan,81,-43.70000076293945,37.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:44:50.476,665.476,mission_20260620_163345_manual,MANUAL,,0,13.341934204101562,101.0213623046875,5.140592468422003,4,True,3.2109999656677246,1,-255,185,240306,67719,4.856399917602539,0.0,2.4300000429153443,0,0,nan,nan,nan,81,25.799999237060547,-29.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:52.544,667.545,mission_20260620_163345_manual,MANUAL,,0,13.34195613861084,101.02135467529297,-1.5649130923960461,4,True,2.8914999961853027,1,-255,198,242883,67726,4.705200147628784,0.0,2.3543999433517455,0,0,nan,nan,nan,81,25.799999237060547,-29.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:54.594,669.594,mission_20260620_163345_manual,MANUAL,,0,13.341979026794434,101.02134704589844,-6.587442966250029,4,True,2.194499969482422,1,-255,138,245397,67735,5.101200199127198,0.0,2.5523999691009522,0,0,nan,nan,nan,81,25.799999237060547,-28.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:56.631,671.632,mission_20260620_163345_manual,MANUAL,,0,13.342000961303711,101.0213394165039,-3.8679689972636018,4,True,1.9950000047683716,1,-253,255,248190,67729,5.270399951934815,0.0,2.6351999759674074,0,0,nan,nan,nan,81,25.700000762939453,-23.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:44:58.632,673.633,mission_20260620_163345_manual,MANUAL,,0,13.342024803161621,101.02133178710938,1.4602792900665051,4,True,3.817500114440918,1,-119,255,67736,0,5.025600099563599,0.0,2.5128000497817995,0,0,nan,nan,nan,81,-24.100000381469727,37.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:45:00.633,675.633,mission_20260620_163345_manual,MANUAL,,0,13.342047691345215,101.02132415771484,1.349759892384823,4,True,3.8510000705718994,1,-255,255,67742,0,4.762799835205079,0.0,2.383200001716614,0,0,nan,nan,nan,81,-22.700000762939453,37.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:45:02.637,677.638,mission_20260620_163345_manual,MANUAL,,0,13.342071533203125,101.02131652832031,-2.1560905110529793,4,True,3.9184999465942383,1,-116,255,67742,0,4.914000034332275,0.0,2.455199933052063,0,0,nan,nan,nan,81,-26.0,37.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:45:04.679,679.68,mission_20260620_163345_manual,MANUAL,,0,13.342094421386719,101.02130889892578,-3.605133499604579,4,True,2.993499994277954,1,-241,241,258558,67742,4.989600133895874,0.0,2.494800066947937,0,0,nan,nan,nan,80,25.799999237060547,-26.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:06.682,681.683,mission_20260620_163345_manual,MANUAL,,0,13.342116355895996,101.02130126953125,-2.2788992333205127,4,True,3.9375,1,-199,255,37,0,4.820399951934815,0.0,2.408400106430054,0,0,nan,nan,nan,80,25.799999237060547,-20.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:08.687,683.687,mission_20260620_163345_manual,MANUAL,,0,13.34213924407959,101.02129364013672,7.388256606337813,4,True,2.880000114440918,1,-86,255,0,0,2.4191999673843383,-507.6,918.0,0,0,nan,nan,nan,80,37.0,0.0,1.343999981880188,0,SELECT OWNER FIRST,
2026-06-20T16:45:10.730,685.731,mission_20260620_163345_manual,MANUAL,,0,13.3421630859375,101.02128601074219,8.66416667914746,4,True,3.2190001010894775,1,-255,248,266458,67759,4.38480019569397,0.0,2.192400097846985,0,0,nan,nan,nan,80,25.0,-27.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:12.790,687.791,mission_20260620_163345_manual,MANUAL,,0,13.342188835144043,101.02127838134766,-0.11178824539225081,4,True,1.9535000324249268,1,-255,154,268954,67764,1.6199999570846557,0.0,0.8099999785423279,0,0,nan,nan,nan,80,25.799999237060547,-20.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:14.792,689.793,mission_20260620_163345_manual,MANUAL,,0,13.342207908630371,101.02127075195312,1.8202110494191366,4,True,-1.0,1,-140,25,0,0,4.651200199127198,0.0,2.325600099563599,0,0,nan,nan,nan,80,37.0,0.0,1.3020000457763672,0,SELECT OWNER FIRST,
2026-06-20T16:45:16.797,691.798,mission_20260620_163345_manual,MANUAL,,0,13.342227935791016,101.0212631225586,7.881456882341618,4,True,-1.0,1,-197,255,67778,0,4.838399934768677,0.0,2.4191999673843383,0,0,nan,nan,nan,80,-33.70000076293945,37.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:45:18.803,693.803,mission_20260620_163345_manual,MANUAL,,0,13.34225082397461,101.0212631225586,4.812977322240464,4,True,3.433000087738037,1,-253,253,276065,67778,4.705200147628784,0.0,2.3543999433517455,0,0,nan,nan,nan,80,25.700000762939453,-21.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:20.804,695.804,mission_20260620_163345_manual,MANUAL,,0,13.342272758483887,101.02125549316406,3.0396314023679585,4,True,1.9390000104904175,1,-250,250,37,0,4.33079981803894,0.0,2.163600039482117,0,0,nan,nan,nan,80,25.799999237060547,-26.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:22.804,697.805,mission_20260620_163345_manual,MANUAL,,0,13.342294692993164,101.02124786376953,-4.798758149048966,4,True,-1.0,1,-142,255,280252,67762,4.95,0.0,2.4768000841140747,0,0,nan,nan,nan,80,25.799999237060547,-31.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:24.808,699.808,mission_20260620_163345_manual,MANUAL,,0,13.342316627502441,101.02123260498047,0.9400048912447106,4,True,-1.0,1,-206,255,283788,67721,5.23439998626709,0.0,2.617199993133545,0,0,nan,nan,nan,80,25.799999237060547,-25.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:26.812,701.813,mission_20260620_163345_manual,MANUAL,,0,13.342339515686035,101.02123260498047,10.193714973011884,4,True,2.700000047683716,1,-138,255,286433,67693,4.744799852371216,0.0,2.372399926185608,0,0,nan,nan,nan,80,25.799999237060547,-20.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:28.813,703.813,mission_20260620_163345_manual,MANUAL,,0,13.342363357543945,101.02122497558594,14.429175895265674,4,True,-1.0,1,-162,255,289020,67660,5.0471998214721685,0.0,2.5235999107360843,0,0,nan,nan,nan,80,25.799999237060547,-16.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:30.814,705.814,mission_20260620_163345_manual,MANUAL,,0,13.34238338470459,101.02122497558594,42.358227515250725,4,True,3.3464999198913574,1,-45,255,291165,67625,1.976400089263916,0.0,0.9900000214576722,0,0,nan,nan,nan,80,25.600000381469727,-27.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:32.875,707.876,mission_20260620_163345_manual,MANUAL,,0,13.342392921447754,101.02123260498047,64.34208269862344,4,True,2.822999954223633,1,-85,255,292695,67626,3.9168002128601076,0.0,1.9584001064300538,0,0,nan,nan,nan,80,25.5,-50.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:35.017,710.018,mission_20260620_163345_manual,MANUAL,,0,13.34240436553955,101.02124786376953,72.53947083479765,4,True,2.2304999828338623,1,-95,255,295255,67626,4.856399917602539,0.0,2.4300000429153443,0,0,nan,nan,nan,80,25.700000762939453,-34.70000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:37.085,712.086,mission_20260620_163345_manual,MANUAL,,0,13.342411041259766,101.0212631225586,93.54772570278784,4,True,1.9670000076293945,1,-255,-160,297793,67615,4.780799818038941,0.0,2.3903999090194703,0,0,nan,nan,nan,80,25.5,-34.29999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:39.109,714.11,mission_20260620_163345_manual,MANUAL,,0,13.342416763305664,101.02127838134766,74.74889359732421,4,True,3.180500030517578,1,-237,238,299236,67611,4.838399934768677,0.0,2.4191999673843383,0,0,nan,nan,nan,80,25.600000381469727,-67.30000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:41.311,716.311,mission_20260620_163345_manual,MANUAL,,0,13.342425346374512,101.02130126953125,73.10531102639818,4,True,1.465499997138977,1,-234,0,301371,67624,1.731600022315979,0.0,0.8675999879837036,0,0,nan,nan,nan,80,25.5,-39.70000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:43.320,718.32,mission_20260620_163345_manual,MANUAL,,0,13.342432975769043,101.02130889892578,84.74994344800201,4,True,1.6990000009536743,1,47,51,303089,67618,3.8772000789642336,0.0,1.9403999090194703,0,0,nan,nan,nan,80,25.5,-48.900001525878906,37.0,0,SELECT OWNER FIRST,
