iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:53:51.511,622.511,mission_20260620_144329_manual,MANUAL,,0,13.341954231262207,101.02149200439453,51.525898664538595,4,True,3.229249954223633,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2065.88, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:53:53.556,624.557,mission_20260620_144329_manual,MANUAL,,0,13.34195327758789,101.02149200439453,51.525031230514,4,True,3.2325000762939453,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,35.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2067.98, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:53:55.560,626.561,mission_20260620_144329_manual,MANUAL,,0,13.341952323913574,101.02149200439453,51.52989091010847,4,True,3.23075008392334,1,0,0,183788,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.2000000476837158,35.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2070.18, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:53:57.598,628.598,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.02149200439453,51.526294815510454,4,True,3.23075008392334,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2072.28, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:53:59.601,630.602,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.02149200439453,51.518142984736045,4,True,3.234250068664551,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2074.28, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:01.602,632.603,mission_20260620_144329_manual,MANUAL,,0,13.341950416564941,101.02149200439453,51.5254205512967,4,True,3.2269999980926514,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2075.28, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:03.605,634.605,mission_20260620_144329_manual,MANUAL,,0,13.341950416564941,101.02149200439453,51.53805640126122,4,True,3.2290000915527344,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2077.48, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:05.611,636.611,mission_20260620_144329_manual,MANUAL,,0,13.341949462890625,101.02149200439453,51.53942243909522,4,True,3.2314999103546143,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2079.68, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:07.615,638.615,mission_20260620_144329_manual,MANUAL,,0,13.341950416564941,101.02149200439453,51.53804957107205,4,True,3.233750104904175,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2081.78, ""lidar_min_m"": 1.75, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:09.615,640.615,mission_20260620_144329_manual,MANUAL,,0,13.341950416564941,101.02149963378906,51.53884870320494,4,True,3.2300000190734863,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2083.88, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:11.657,642.657,mission_20260620_144329_manual,MANUAL,,0,13.341950416564941,101.02149963378906,51.544401647000164,4,True,3.229749917984009,1,0,0,183788,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.2000000476837158,35.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2085.98, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:13.662,644.662,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.02149963378906,51.54431968473012,4,True,3.2325000762939453,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2088.08, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:15.666,646.666,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.02149963378906,51.56605676176368,4,True,3.2327499389648438,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2090.18, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:17.670,648.67,mission_20260620_144329_manual,MANUAL,,0,13.341952323913574,101.02149963378906,51.57885995136287,4,True,3.2314999103546143,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2092.28, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:19.672,650.672,mission_20260620_144329_manual,MANUAL,,0,13.341952323913574,101.02149963378906,51.5853691216419,4,True,3.231750011444092,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2093.28, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:21.676,652.677,mission_20260620_144329_manual,MANUAL,,0,13.341952323913574,101.02149963378906,51.60913476485896,4,True,3.236999988555908,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2095.48, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:23.676,654.677,mission_20260620_144329_manual,MANUAL,,0,13.34195327758789,101.02149963378906,51.618819973102035,4,True,3.2330000400543213,1,0,0,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2097.68, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:25.680,656.681,mission_20260620_144329_manual,MANUAL,,0,13.34195327758789,101.02149963378906,51.61969082222121,4,True,3.2279999256134033,1,0,0,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2099.88, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:27.685,658.686,mission_20260620_144329_manual,MANUAL,,0,13.34195327758789,101.02149963378906,51.62472125654492,4,True,3.2339999675750732,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,0.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2102.08, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:29.690,660.691,mission_20260620_144329_manual,MANUAL,,0,13.34195327758789,101.02149963378906,51.626336596283636,4,True,3.234499931335449,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2104.28, ""lidar_min_m"": 1.73, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:31.695,662.695,mission_20260620_144329_manual,MANUAL,,0,13.34195327758789,101.02149963378906,51.62723135106491,4,True,3.231750011444092,1,0,0,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2106.38, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:33.696,664.696,mission_20260620_144329_manual,MANUAL,,0,13.34195327758789,101.02149963378906,51.63989110669152,4,True,3.2339999675750732,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2107.38, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:35.745,666.745,mission_20260620_144329_manual,MANUAL,,0,13.34195327758789,101.02149963378906,51.64575823918857,4,True,3.2290000915527344,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.0,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2109.48, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:37.754,668.754,mission_20260620_144329_manual,MANUAL,,0,13.341952323913574,101.0215072631836,51.636824351754186,4,True,3.225749969482422,1,0,0,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2111.58, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:39.765,670.766,mission_20260620_144329_manual,MANUAL,,0,13.341952323913574,101.0215072631836,51.627620671847595,4,True,3.2302498817443848,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,35.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2113.78, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:41.771,672.772,mission_20260620_144329_manual,MANUAL,,0,13.341952323913574,101.0215072631836,51.630608879609476,4,True,3.236999988555908,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2115.88, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:43.775,674.775,mission_20260620_144329_manual,MANUAL,,0,13.341952323913574,101.0215072631836,51.634549898760575,4,True,3.2290000915527344,1,0,0,201438,183788,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2118.08, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:45.780,676.781,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.0215072631836,51.637408332928224,4,True,3.233750104904175,1,0,0,183788,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.2999999523162842,35.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2120.28, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:47.820,678.821,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.0215072631836,51.6361379177426,4,True,3.229249954223633,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,35.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2122.38, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:49.820,680.821,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.0215072631836,51.6435179371408,4,True,3.2309999465942383,1,0,0,183788,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.100000023841858,35.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2124.38, ""lidar_min_m"": 1.81, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:51.827,682.827,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.0215072631836,51.64587776749904,4,True,3.23799991607666,1,0,0,201436,183790,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2125.48, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:53.830,684.83,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.0215072631836,51.64533818255461,4,True,3.2320001125335693,1,0,0,201436,1837,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2127.68, ""lidar_min_m"": 2.17, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:55.834,686.835,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.0215072631836,51.6396452198814,4,True,3.2330000400543213,1,0,0,201436,183,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.2000000476837158,35.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2129.68, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:57.834,688.835,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.0215072631836,51.630048804097534,4,True,3.234999895095825,1,0,0,201436,183790,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2131.88, ""lidar_min_m"": 0.77, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:54:59.835,690.835,mission_20260620_144329_manual,MANUAL,,0,13.341951370239258,101.0215072631836,51.61876191649409,4,True,3.2322499752044678,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2133.98, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
