iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T22:16:47.684,3329.685,mission_20260718_212118_manual,MANUAL,,0,13.330327987670898,100.99787902832031,152.383309892547,4,True,0.6729999780654907,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:16:49.747,3331.747,mission_20260718_212118_manual,MANUAL,,0,13.330328941345215,100.99787902832031,152.3786243827764,4,True,0.6732500195503235,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:16:51.787,3333.787,mission_20260718_212118_manual,MANUAL,,0,13.330329895019531,100.99787902832031,152.37738128834744,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:16:53.840,3335.84,mission_20260718_212118_manual,MANUAL,,0,13.330330848693848,100.99787902832031,152.3942518555974,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:16:55.900,3337.901,mission_20260718_212118_manual,MANUAL,,0,13.330330848693848,100.99787902832031,152.4014645353609,4,True,0.671750009059906,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:16:57.968,3339.969,mission_20260718_212118_manual,MANUAL,,0,13.330330848693848,100.99787902832031,152.4032950260585,4,True,0.671750009059906,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:00.013,3342.013,mission_20260718_212118_manual,MANUAL,,0,13.330331802368164,100.99787902832031,152.39580913872814,4,True,0.671999990940094,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:02.073,3344.073,mission_20260718_212118_manual,MANUAL,,0,13.33033275604248,100.99787139892578,152.40065857303884,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:04.122,3346.122,mission_20260718_212118_manual,MANUAL,,0,13.33033275604248,100.99787139892578,152.39363713857207,4,True,0.6729999780654907,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:06.173,3348.173,mission_20260718_212118_manual,MANUAL,,0,13.330333709716797,100.99787139892578,152.39298144041175,4,True,0.6732500195503235,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:08.225,3350.225,mission_20260718_212118_manual,MANUAL,,0,13.330334663391113,100.99787139892578,152.39348687441034,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:10.271,3352.272,mission_20260718_212118_manual,MANUAL,,0,13.330334663391113,100.99787139892578,152.4028578939516,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:12.331,3354.332,mission_20260718_212118_manual,MANUAL,,0,13.330334663391113,100.99787139892578,152.40653253572506,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:14.369,3356.369,mission_20260718_212118_manual,MANUAL,,0,13.33033561706543,100.99787139892578,152.40500257335097,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:16.414,3358.414,mission_20260718_212118_manual,MANUAL,,0,13.33033561706543,100.99787139892578,152.4135812909485,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:18.471,3360.472,mission_20260718_212118_manual,MANUAL,,0,13.33033561706543,100.99787139892578,152.42082129146874,4,True,0.671750009059906,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:20.518,3362.518,mission_20260718_212118_manual,MANUAL,,0,13.330334663391113,100.99787139892578,152.4130621965716,4,True,0.6710000038146973,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:22.582,3364.582,mission_20260718_212118_manual,MANUAL,,0,13.330334663391113,100.99787139892578,152.40945585668982,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:24.623,3366.624,mission_20260718_212118_manual,MANUAL,,0,13.330333709716797,100.99787139892578,152.40537140356616,4,True,0.6729999780654907,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:26.660,3368.661,mission_20260718_212118_manual,MANUAL,,0,13.33033275604248,100.99787139892578,152.40098642211902,4,True,0.6729999780654907,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:28.714,3370.714,mission_20260718_212118_manual,MANUAL,,0,13.330331802368164,100.99787139892578,152.40773464901898,4,True,0.6712499856948853,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:30.770,3372.77,mission_20260718_212118_manual,MANUAL,,0,13.330331802368164,100.99787139892578,152.41718763083028,4,True,0.671500027179718,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:32.819,3374.819,mission_20260718_212118_manual,MANUAL,,0,13.330331802368164,100.99787139892578,152.42437298983714,4,True,0.672249972820282,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:34.880,3376.881,mission_20260718_212118_manual,MANUAL,,0,13.330330848693848,100.99787139892578,152.43192717905916,4,True,0.6712499856948853,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:36.926,3378.927,mission_20260718_212118_manual,MANUAL,,0,13.330328941345215,100.99787902832031,152.44069714195348,4,True,0.6712499856948853,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:38.976,3380.977,mission_20260718_212118_manual,MANUAL,,0,13.330327987670898,100.99787902832031,152.44404393464677,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:41.046,3383.046,mission_20260718_212118_manual,MANUAL,,0,13.330327033996582,100.99787902832031,152.44117525519536,4,True,0.6712499856948853,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:43.109,3385.109,mission_20260718_212118_manual,MANUAL,,0,13.330326080322266,100.99787902832031,152.43550619818424,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:45.155,3387.155,mission_20260718_212118_manual,MANUAL,,0,13.330324172973633,100.99787902832031,152.43683125488323,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:47.197,3389.198,mission_20260718_212118_manual,MANUAL,,0,13.330323219299316,100.99787902832031,152.4389759342826,4,True,0.6712499856948853,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:49.247,3391.248,mission_20260718_212118_manual,MANUAL,,0,13.330322265625,100.99787902832031,152.44653012350466,4,True,0.671999990940094,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:51.301,3393.302,mission_20260718_212118_manual,MANUAL,,0,13.330320358276367,100.99787902832031,152.44993155771132,4,True,0.671999990940094,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:53.353,3395.353,mission_20260718_212118_manual,MANUAL,,0,13.33031940460205,100.99787902832031,152.44587442534433,4,True,0.6742500066757202,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:55.411,3397.411,mission_20260718_212118_manual,MANUAL,,0,13.330318450927734,100.99787902832031,152.447185821665,4,True,0.6729999780654907,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T22:17:57.449,3399.45,mission_20260718_212118_manual,MANUAL,,0,13.330317497253418,100.99787902832031,152.45252702959593,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
