iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:11:08.040,502.041,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.0215072631836,55.780064913608115,4,True,3.4235000610351562,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.169411419241854,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:10.042,504.043,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.0215072631836,55.78096991367314,4,True,1.9355000257492065,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.169411419241854,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:12.047,506.047,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.0215072631836,55.77788949835747,4,True,3.428499937057495,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.169411419241854,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:14.052,508.052,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.02151489257812,55.776923026589905,4,True,3.427999973297119,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.85064132390054,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:16.056,510.057,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.02151489257812,55.7772201398188,4,True,3.4272499084472656,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.85064132390054,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:18.064,512.065,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.0215072631836,55.77968583810918,4,True,3.429500102996826,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.10917654982939,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:20.181,514.182,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.02151489257812,55.78281064965446,4,True,1.9884999990463257,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.85064132390054,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:22.183,516.183,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.0215072631836,55.798123933773624,4,True,3.42549991607666,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.169411419241854,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:24.195,518.196,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.0215072631836,55.799459235756366,4,True,3.434000015258789,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.169411419241854,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:26.271,520.271,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.0215072631836,55.80507023615953,4,True,1.9184999465942383,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.10917654982939,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:28.323,522.324,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.0215072631836,55.80466383990392,4,True,3.4207499027252197,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.10917654982939,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:30.333,524.334,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.0215072631836,55.80529563240214,4,True,3.426500082015991,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.04910357616042,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:32.340,526.341,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.0215072631836,55.80165514157452,4,True,3.434499979019165,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.04910357616042,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:34.346,528.347,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.0215072631836,55.80767595332789,4,True,3.4242498874664307,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.04910357616042,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:36.411,530.412,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02151489257812,55.80051108488855,4,True,3.4237499237060547,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.67299835574615,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:38.416,532.416,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02151489257812,55.82068404860218,4,True,3.428499937057495,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.67299835574615,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:40.460,534.46,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02151489257812,55.82415378470055,4,True,3.429500102996826,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.67299835574615,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:42.528,536.529,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.816165878466215,4,True,3.427500009536743,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:44.538,538.539,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.804773122930634,4,True,1.9214999675750732,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:46.610,540.611,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.81215655742342,4,True,3.424999952316284,1,0,0,194751,4,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:48.626,542.626,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.808587783582084,4,True,3.4235000610351562,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:50.706,544.706,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.810811010156925,4,True,3.4267499446868896,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:52.706,546.707,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.8012043490893,4,True,3.42549991607666,1,0,0,194752,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:54.708,548.709,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02151489257812,55.811487198884755,4,True,3.421999931335449,1,0,0,194752,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.67299835574615,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:56.709,550.709,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02151489257812,55.811336934723016,4,True,3.424499988555908,1,0,0,194752,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.67299835574615,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:58.715,552.716,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02151489257812,55.47888089196723,4,True,3.4252500534057617,1,0,0,194753,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.67299835574615,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:00.726,554.726,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.468338494983314,4,True,3.424999952316284,1,0,0,194753,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:02.730,556.73,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.5299092352564,4,True,3.4297499656677246,1,0,0,194753,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:04.755,558.756,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02151489257812,55.80017299052463,4,True,3.4200000762939453,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.67299835574615,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:06.854,560.854,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02151489257812,55.80097895284669,4,True,3.4297499656677246,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.67299835574615,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:08.907,562.907,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02151489257812,55.81845057674359,4,True,3.4222500324249268,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.67299835574615,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:10.920,564.92,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02151489257812,55.82027082215739,4,True,1.9249999523162842,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.67299835574615,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:12.928,566.929,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.824324539429796,4,True,3.430000066757202,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:14.996,568.996,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.82170174678851,4,True,3.430999994277954,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:16.999,570.999,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.808772198689674,4,True,3.4257500171661377,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:19.005,573.006,mission_20260619_130246_manual,MANUAL,,0,13.341924667358398,101.02151489257812,55.798342499827065,4,True,3.4252500534057617,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.55538339381252,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:21.007,575.008,mission_20260619_130246_manual,MANUAL,,0,13.341924667358398,101.02151489257812,55.79620806571144,4,True,3.427500009536743,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.55538339381252,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:23.076,577.076,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.7985849715426,4,True,3.429500102996826,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:25.080,579.081,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.80097895284669,4,True,3.432499885559082,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:27.080,581.081,mission_20260619_130246_manual,MANUAL,,0,13.341924667358398,101.02151489257812,55.80032666978096,4,True,3.4262499809265137,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.55538339381252,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:29.087,583.087,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02151489257812,55.80064427357736,4,True,3.4262499809265137,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.6141091033293,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:31.090,585.09,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02152252197266,55.79894697156861,4,True,3.4235000610351562,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.30317417745562,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:33.095,587.096,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02152252197266,55.82590231312807,4,True,1.9155000448226929,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.30317417745562,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:35.178,589.179,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02152252197266,55.83869867253809,4,True,3.4222500324249268,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.30317417745562,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:12:37.180,591.18,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02152252197266,55.85074371113941,4,True,3.434000015258789,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.36122436291232,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
