iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:10:33.130,543.13,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.02137756347656,-83.256734321843,4,True,0.8144999742507935,1,0,0,46017,39277,0.0,0.0,0.0,0,0,nan,nan,nan,85,25.899999618530273,-27.0,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:35.132,545.132,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.02137756347656,-83.19433371358576,4,True,0.8004999756813049,1,0,0,46015,39280,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:37.137,547.137,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02137756347656,-83.12965182214575,4,True,0.778249979019165,1,0,0,46015,39279,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:39.137,549.138,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02137756347656,-83.12575178412966,4,True,0.7839999794960022,1,0,0,46014,39279,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:41.137,551.138,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02137756347656,-83.07155423306561,4,True,0.7795000076293945,1,0,0,46014,39278,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:43.142,553.142,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02137756347656,-83.04455449527656,4,True,0.7705000042915344,1,0,0,46014,39278,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:45.142,555.142,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02137756347656,-83.02059419166815,4,True,0.5195000171661377,1,0,0,46013,39277,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:47.142,557.142,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02137756347656,-83.05597457156881,4,True,3.502500057220459,1,0,0,46013,39277,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:49.142,559.143,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02137756347656,-83.06661600629569,4,True,3.1484999656677246,1,0,0,46013,39277,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:51.165,561.165,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02137756347656,-83.09953751809516,4,True,3.5144999027252197,1,0,0,46013,39277,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:53.205,563.205,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.02137756347656,-83.13676204907172,4,True,2.740499973297119,1,0,0,46013,39277,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:55.207,565.207,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.02137756347656,-83.18053673146234,4,True,3.397749900817871,1,0,0,46013,39277,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:57.212,567.212,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02137756347656,-83.19551533631217,4,True,3.1505000591278076,1,0,0,46013,39277,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:59.212,569.212,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02137756347656,-83.23157873512984,4,True,2.7214999198913574,1,0,0,46013,39277,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:01.258,571.258,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02137756347656,-83.5726032501994,4,True,3.1454999446868896,1,0,0,46018,39294,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-3.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:03.258,573.259,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02137756347656,-82.57049838574265,4,True,2.7249999046325684,1,0,155,45886,39149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-5.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:05.330,575.331,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02137756347656,-82.77422926830579,4,True,2.850749969482422,1,0,0,45903,39165,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-2.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:07.352,577.353,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02137756347656,-87.97635405718678,4,True,0.8015000224113464,1,-173,121,46035,39433,1.0548000454902648,1.9007999897003174,1.4796000480651856,0,0,nan,nan,nan,85,25.899999618530273,-14.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:09.370,579.37,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02136993408203,-93.36953972772056,4,True,0.7990000247955322,1,0,0,46335,39818,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-3.299999952316284,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:11.372,581.373,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02136993408203,-93.76750752990053,4,True,0.4560000002384186,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:13.404,583.405,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.02137756347656,-94.19611556069717,4,True,0.9925000071525574,1,0,0,46335,39817,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:15.420,585.42,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.02137756347656,-94.61430072282036,4,True,1.1082500219345093,1,0,0,46335,39817,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:17.494,587.495,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.02137756347656,-95.57427015028732,4,True,1.183500051498413,1,-72,71,46336,39840,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.7999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:19.541,589.541,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.02137756347656,-96.83607929755547,4,True,1.090499997138977,1,0,0,46335,39901,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-9.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:21.666,591.667,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.02137756347656,-96.91095183123714,4,True,1.0794999599456787,1,0,0,46332,39885,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:23.668,593.669,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02137756347656,-97.48441451395142,4,True,1.1067500114440918,1,0,0,46331,39883,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:25.712,595.712,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02137756347656,-97.99145360698732,4,True,0.7045000195503235,1,0,0,46330,39882,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:27.741,597.741,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02137756347656,-98.47743522681206,4,True,2.930000066757202,1,0,0,46330,39882,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,3.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:29.754,599.755,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.02137756347656,-99.2261742240072,4,True,2.927999973297119,1,0,19,-56,61,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:31.757,601.757,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02137756347656,-102.20542077769672,4,True,2.4695000648498535,1,0,0,46542,40152,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-9.399999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:33.763,603.763,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.02137756347656,-102.68428534040632,4,True,2.4140000343322754,1,0,0,46541,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:35.763,605.764,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.02136993408203,-103.18535484810762,4,True,-1.0,1,0,0,46541,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:37.768,607.769,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-103.63323084255286,4,True,2.4195001125335693,1,0,0,46541,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:39.770,609.771,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-104.07526019506858,4,True,2.409749984741211,1,0,0,46541,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:41.772,611.773,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-104.49955154630977,4,True,2.4144999980926514,1,0,0,46541,40,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:43.777,613.778,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-104.90456810371319,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:45.777,615.778,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-105.25952620468958,4,True,2.187999963760376,1,0,0,46541,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:47.852,617.853,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-105.65503513876834,4,True,1.2000000476837158,1,0,0,46540,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:49.927,619.927,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-106.00607271116115,4,True,1.2120000123977661,1,0,0,46540,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:51.927,621.927,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-106.28809122199097,4,True,0.42800000309944153,1,0,0,46540,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:53.932,623.932,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-106.54860146712443,4,True,0.8374999761581421,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:55.937,625.937,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-106.82700680788332,4,True,0.7559999823570251,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:57.937,627.937,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.02136993408203,-107.10038512941308,4,True,0.7472500205039978,1,0,0,46539,401,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:11:59.937,629.938,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.02136993408203,-107.29338578479013,4,True,0.7555000185966492,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:01.942,631.942,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.02136993408203,-107.48906387432183,4,True,0.7547500133514404,1,0,0,46539,401,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:03.947,633.947,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.02136993408203,-107.66794652868445,4,True,0.7592499852180481,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:05.947,635.948,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-107.82198778503576,4,True,0.7587500214576721,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:07.952,637.952,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-107.9612143610773,4,True,0.7559999823570251,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:09.952,639.952,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-108.08705376634562,4,True,0.6489999890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:11.952,641.953,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-108.2124423791287,4,True,0.5055000185966492,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:14.003,644.003,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-108.30324974414403,4,True,2.477250099182129,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:16.007,646.008,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-108.39717850561004,4,True,3.4065001010894775,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:18.011,648.012,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-108.48969341791786,4,True,2.189500093460083,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:20.012,650.013,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-108.56634863097291,4,True,-1.0,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:22.017,652.017,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-108.65286663718948,4,True,2.458750009536743,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:24.022,654.023,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-108.73189192588652,4,True,0.7202500104904175,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:26.022,656.023,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.02136993408203,-108.7570884937347,4,True,2.180999994277954,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:28.022,658.023,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.02136993408203,-108.80024162891084,4,True,0.5120000243186951,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:30.034,660.034,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.02136993408203,-108.80658687464978,4,True,2.3922500610351562,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:32.037,662.037,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.02136993408203,-108.81153876179803,4,True,2.181999921798706,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:34.037,664.038,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02136993408203,-108.7885893261868,4,True,2.4322500228881836,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:36.131,666.131,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02136993408203,-108.80458562922296,4,True,2.436000108718872,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:38.144,668.145,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02136993408203,-108.80836272383398,4,True,2.4579999446868896,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:40.173,670.173,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02136993408203,-108.81793181886117,4,True,2.5582499504089355,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:42.199,672.2,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02136993408203,-108.83599766921586,4,True,2.98799991607666,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:44.251,674.252,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02136993408203,-108.84384555657219,4,True,3.4749999046325684,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:46.319,676.319,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02136993408203,-108.82224849841661,4,True,2.060499906539917,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:48.322,678.323,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02136993408203,-108.81830064907635,4,True,3.4779999256134033,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:50.322,680.323,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-108.80918234653439,4,True,-1.0,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:52.322,682.323,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-108.78883521299691,4,True,3.4595000743865967,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:54.325,684.325,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.7659472490882,4,True,3.4514999389648438,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:56.382,686.382,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.7303483031341,4,True,3.460750102996826,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:12:58.382,688.383,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.69726969698372,4,True,3.4885001182556152,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:00.398,690.398,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.67295422353848,4,True,3.428499937057495,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:02.402,692.403,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.64440403280783,4,True,2.4554998874664307,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:04.518,694.519,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02136993408203,-108.62376320113604,4,True,2.446000099182129,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:06.551,696.552,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.6129783324366,4,True,2.5924999713897705,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:08.589,698.589,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02136993408203,-108.58431885867923,4,True,2.7195000648498535,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:10.617,700.617,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02136993408203,-108.54742900697198,4,True,2.055999994277954,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:12.668,702.668,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02136993408203,-108.5139405894714,4,True,2.202500104904175,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:14.687,704.687,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02136993408203,-108.48196847396657,4,True,2.196500062942505,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:16.692,706.692,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02136993408203,-108.47497436025648,4,True,2.4100000858306885,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:18.693,708.693,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02136993408203,-108.45113016986397,4,True,2.4232499599456787,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:20.697,710.698,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02136993408203,-108.40930209138682,4,True,0.4244999885559082,1,0,0,46539,40,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:22.739,712.74,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02136993408203,-108.3845016745105,4,True,2.2019999027252197,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:24.742,714.742,mission_20260620_160130_manual,MANUAL,,0,13.341643333435059,101.02136993408203,-108.3796727307673,4,True,2.200500011444092,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:26.742,716.743,mission_20260620_160130_manual,MANUAL,,0,13.341643333435059,101.02136993408203,-108.34389619989477,4,True,3.3582499027252197,1,0,0,46539,40148,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:28.747,718.747,mission_20260620_160130_manual,MANUAL,,0,13.341643333435059,101.02136993408203,-108.31626808470207,4,True,2.197000026702881,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:30.747,720.747,mission_20260620_160130_manual,MANUAL,,0,13.341642379760742,101.02136993408203,-108.28851019591514,4,True,2.4790000915527344,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:32.752,722.752,mission_20260620_160130_manual,MANUAL,,0,13.341642379760742,101.02136993408203,-108.25732355216486,4,True,2.490499973297119,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
