iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:54:56.202,962.202,mission_20260717_173854_manual,MANUAL,,0,13.330315589904785,100.99793243408203,144.3732192037929,4,True,0.6664999723434448,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:54:58.305,964.306,mission_20260717_173854_manual,MANUAL,,0,13.330315589904785,100.99793243408203,144.37634743043276,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:00.309,966.31,mission_20260717_173854_manual,MANUAL,,0,13.330315589904785,100.99793243408203,144.37214003390403,4,True,0.6667500138282776,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:02.420,968.42,mission_20260717_173854_manual,MANUAL,,0,13.330314636230469,100.99793243408203,144.38771286521168,4,True,0.6664999723434448,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:04.520,970.52,mission_20260717_173854_manual,MANUAL,,0,13.330313682556152,100.99793243408203,144.4039687154363,4,True,0.6672499775886536,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:06.637,972.638,mission_20260717_173854_manual,MANUAL,,0,13.33031177520752,100.99793243408203,144.42414509424452,4,True,0.6657500267028809,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:08.747,974.748,mission_20260717_173854_manual,MANUAL,,0,13.33031177520752,100.99793243408203,144.4422587559234,4,True,0.6660000085830688,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:10.761,976.761,mission_20260717_173854_manual,MANUAL,,0,13.330313682556152,100.99793243408203,144.44516841650983,4,True,0.6647499799728394,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,29,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:12.766,978.766,mission_20260717_173854_manual,MANUAL,,0,13.330315589904785,100.99793243408203,144.46176577619295,4,True,0.6660000085830688,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:14.858,980.858,mission_20260717_173854_manual,MANUAL,,0,13.330318450927734,100.99793243408203,144.47453822994086,4,True,0.6667500138282776,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:16.861,982.862,mission_20260717_173854_manual,MANUAL,,0,13.33031940460205,100.99793243408203,144.4854665326129,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,29,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:18.862,984.863,mission_20260717_173854_manual,MANUAL,,0,13.330320358276367,100.99793243408203,144.49191423118938,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:20.968,986.968,mission_20260717_173854_manual,MANUAL,,0,13.330321311950684,100.99793243408203,144.48675060817686,4,True,0.6660000085830688,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:23.082,989.082,mission_20260717_173854_manual,MANUAL,,0,13.330322265625,100.99793243408203,144.49039792919365,4,True,0.6637499928474426,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:25.084,991.084,mission_20260717_173854_manual,MANUAL,,0,13.330322265625,100.99793243408203,144.48460592877748,4,True,0.6647499799728394,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:27.182,993.183,mission_20260717_173854_manual,MANUAL,,0,13.330321311950684,100.99793243408203,144.49347151432013,4,True,0.6657500267028809,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:29.194,995.194,mission_20260717_173854_manual,MANUAL,,0,13.330320358276367,100.9979248046875,144.49233770291792,4,True,0.6657500267028809,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,29,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:31.312,997.312,mission_20260717_173854_manual,MANUAL,,0,13.330320358276367,100.9979248046875,144.48575340055802,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,29,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:33.318,999.318,mission_20260717_173854_manual,MANUAL,,0,13.330320358276367,100.9979248046875,144.4932529482667,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:35.322,1001.323,mission_20260717_173854_manual,MANUAL,,0,13.33031940460205,100.9979248046875,144.50497355288246,4,True,0.6669999957084656,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,29,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:37.421,1003.422,mission_20260717_173854_manual,MANUAL,,0,13.330320358276367,100.99793243408203,144.506080043528,4,True,0.6657500267028809,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:39.440,1005.44,mission_20260717_173854_manual,MANUAL,,0,13.330320358276367,100.99793243408203,144.49759694857883,4,True,0.6660000085830688,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,28,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:41.508,1007.508,mission_20260717_173854_manual,MANUAL,,0,13.330320358276367,100.99793243408203,144.48711943839203,4,True,0.6654999852180481,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:43.509,1009.509,mission_20260717_173854_manual,MANUAL,,0,13.330321311950684,100.99793243408203,144.4949604955592,4,True,0.6654999852180481,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:45.612,1011.613,mission_20260717_173854_manual,MANUAL,,0,13.330320358276367,100.99793243408203,144.50337528861667,4,True,0.6650000214576721,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:47.629,1013.63,mission_20260717_173854_manual,MANUAL,,0,13.330321311950684,100.99793243408203,144.4957391371246,4,True,0.6647499799728394,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:49.640,1015.64,mission_20260717_173854_manual,MANUAL,,0,13.330321311950684,100.99793243408203,144.49800675992904,4,True,0.6660000085830688,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:51.656,1017.656,mission_20260717_173854_manual,MANUAL,,0,13.330320358276367,100.99794006347656,144.49288411805153,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:53.761,1019.762,mission_20260717_173854_manual,MANUAL,,0,13.330320358276367,100.99794006347656,144.4944823823173,4,True,0.6664999723434448,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:55.885,1021.886,mission_20260717_173854_manual,MANUAL,,0,13.330321311950684,100.99794006347656,144.50184532624257,4,True,0.6650000214576721,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:57.950,1023.95,mission_20260717_173854_manual,MANUAL,,0,13.330321311950684,100.99794006347656,144.49889468452113,4,True,0.6650000214576721,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:55:59.974,1025.975,mission_20260717_173854_manual,MANUAL,,0,13.330321311950684,100.99794006347656,144.5048506094774,4,True,0.6654999852180481,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:56:02.028,1028.029,mission_20260717_173854_manual,MANUAL,,0,13.330322265625,100.9979476928711,144.51474072339556,4,True,0.6660000085830688,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
