iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:55:13.443,198.444,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,70.74941485712071,4,True,-1.0,1,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:15.451,200.451,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,70.74253002643734,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:17.455,202.455,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,70.76446859405142,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,26.200000762939453,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:19.460,204.46,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,70.80769003111926,4,True,-1.0,1,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:21.460,206.46,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,70.86528901638998,4,True,-1.0,1,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,26.200000762939453,-1.7999999523162842,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:23.460,208.461,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,70.94921838091109,4,True,1.3424999713897705,0,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:25.465,210.465,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,71.0480921993362,4,True,1.3519999980926514,0,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:27.470,212.47,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,71.15876858464708,4,True,-1.0,0,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,26.200000762939453,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:29.474,214.475,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,71.27204044184258,4,True,-1.0,0,0,0,38463,291,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:31.476,216.476,mission_20260620_135155_manual,MANUAL,,0,13.34173583984375,101.02125549316406,71.3925932806933,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.65156410201905,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:33.484,218.484,mission_20260620_135155_manual,MANUAL,,0,13.34173583984375,101.02125549316406,71.5391418195251,4,True,-1.0,0,0,0,29121,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.65156410201905,93,-1.600000023841858,39.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.39, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:35.488,220.488,mission_20260620_135155_manual,MANUAL,,0,13.34173583984375,101.02125549316406,71.68300609401307,4,True,-1.0,0,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.65156410201905,93,26.200000762939453,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:37.490,222.49,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,71.83934912411466,4,True,1.3229999542236328,0,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:39.495,224.495,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02125549316406,71.99325377668256,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.571043403714888,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:41.495,226.495,mission_20260620_135155_manual,MANUAL,,0,13.341733932495117,101.02125549316406,72.16745775146373,4,True,-1.0,0,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.491158374146696,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.14, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:43.499,228.5,mission_20260620_135155_manual,MANUAL,,0,13.341733932495117,101.02125549316406,72.33755678255373,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.491158374146696,93,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.39, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:45.507,230.508,mission_20260620_135155_manual,MANUAL,,0,13.341733932495117,101.02125549316406,72.50109200185135,4,True,-1.0,0,0,0,38463,29,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.491158374146696,93,26.200000762939453,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.41, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:47.510,232.511,mission_20260620_135155_manual,MANUAL,,0,13.3417329788208,101.02125549316406,72.67801439192219,4,True,-1.0,0,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.411929566863609,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:49.517,234.517,mission_20260620_135155_manual,MANUAL,,0,13.3417329788208,101.02125549316406,72.85691070666316,4,True,-1.0,0,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.411929566863609,93,26.200000762939453,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:51.521,236.521,mission_20260620_135155_manual,MANUAL,,0,13.341732025146484,101.02125549316406,73.0286626435323,4,True,-1.0,0,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.333378251101675,93,26.200000762939453,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.12, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:53.526,238.527,mission_20260620_135155_manual,MANUAL,,0,13.341732025146484,101.02125549316406,73.19502556114631,4,True,-1.0,0,0,0,39,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.333378251101675,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:55.535,240.536,mission_20260620_135155_manual,MANUAL,,0,13.341731071472168,101.02125549316406,73.39120908467658,4,True,-1.0,0,0,0,29121,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.255526431300524,93,-1.5,39.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:57.540,242.541,mission_20260620_135155_manual,MANUAL,,0,13.341731071472168,101.02125549316406,73.56440219146059,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.255526431300524,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:59.548,244.549,mission_20260620_135155_manual,MANUAL,,0,13.341730117797852,101.02125549316406,73.73229507144868,4,True,-1.0,1,0,0,38463,29122,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.178396866212909,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:01.551,246.552,mission_20260620_135155_manual,MANUAL,,0,13.341730117797852,101.02125549316406,73.89034564884277,4,True,-1.0,0,0,0,39,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.178396866212909,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:03.551,248.552,mission_20260620_135155_manual,MANUAL,,0,13.341730117797852,101.02125549316406,74.04769271675235,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.178396866212909,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:05.552,250.553,mission_20260620_135155_manual,MANUAL,,0,13.341730117797852,101.02125549316406,74.20793578487003,4,True,-1.0,0,0,0,38463,29,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.178396866212909,93,26.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.1, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:56:07.555,252.555,mission_20260620_135155_manual,MANUAL,,0,13.341731071472168,101.02125549316406,74.36121206003428,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.255526431300524,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:09.556,254.556,mission_20260620_135155_manual,MANUAL,,0,13.341731071472168,101.02125549316406,74.51700867500227,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.255526431300524,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:11.560,256.56,mission_20260620_135155_manual,MANUAL,,0,13.341731071472168,101.02125549316406,74.68448491345099,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.255526431300524,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:13.562,258.563,mission_20260620_135155_manual,MANUAL,,0,13.341731071472168,101.02125549316406,74.83110858436365,4,True,1.3312499523162842,0,0,0,39,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.255526431300524,93,-1.600000023841858,39.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.88, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:15.565,260.566,mission_20260620_135155_manual,MANUAL,,0,13.341731071472168,101.02125549316406,74.97491821733827,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.255526431300524,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:17.570,262.57,mission_20260620_135155_manual,MANUAL,,0,13.341730117797852,101.02125549316406,78.52252530243206,4,True,-1.0,0,0,0,38490,28923,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.178396866212909,93,26.200000762939453,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:19.575,264.575,mission_20260620_135155_manual,MANUAL,,0,13.341731071472168,101.02125549316406,74.67221789370164,4,True,-1.0,0,0,0,-255,229,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.255526431300524,93,-23.200000762939453,39.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:20.249,,mission_20260620_135155_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
