iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:29:37.077,99.078,mission_20260717_172758_auto,AUTO,,1,13.329329490661621,100.99781799316406,170.15912309431533,4,True,-1.0,0,185,185,70088,113560,2.332800006866455,0.0,1.1664000034332276,11,23,13.32931900024414,100.99781036376953,1.4290285113473522,82,25.399999618530273,-66.69999694824219,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:38.077,100.078,mission_20260717_172758_auto,AUTO,,1,13.329330444335938,100.99781799316406,173.62263006015874,4,True,-1.0,0,200,200,70664,113482,1.7712000489234925,-0.37799998819828035,0.6948000133037567,11,23,13.32931900024414,100.99781036376953,1.516826895656725,82,25.399999618530273,-63.0,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:39.083,101.083,mission_20260717_172758_auto,AUTO,,1,13.329330444335938,100.99781799316406,-178.8640352669565,4,True,-1.0,0,178,178,71098,113307,1.036799955368042,-0.9396000266075134,0.046800000965595244,11,23,13.32931900024414,100.99781036376953,1.516826895656725,82,25.399999618530273,-63.20000076293945,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:40.085,102.085,mission_20260717_172758_auto,AUTO,,1,13.329331398010254,100.99781799316406,-172.99630171326856,4,True,-1.0,0,-44,174,71172,113246,0.0,0.47159999012947085,0.23399999141693115,11,23,13.32931900024414,100.99781036376953,1.6068278465712937,82,25.399999618530273,-63.70000076293945,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:41.087,103.088,mission_20260717_172758_auto,AUTO,,1,13.329329490661621,100.99781799316406,-170.70307935981515,4,True,-1.0,0,-105,175,71589,113580,2.408400106430054,1.580400037765503,1.9944000720977784,11,23,13.32931900024414,100.99781036376953,1.4290285113473522,82,25.600000381469727,-33.70000076293945,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:42.088,104.088,mission_20260717_172758_auto,AUTO,,1,13.329324722290039,100.99781799316406,-165.57547876496815,4,True,-1.0,0,-105,176,72368,114220,3.2760000944137575,2.8980000257492065,3.0887999296188355,11,23,13.32931900024414,100.99781036376953,1.0422447122934864,82,25.700000762939453,-32.0,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:43.093,105.093,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781036376953,-163.37891724864872,4,True,-1.0,0,-61,-61,72614,114487,0.0,0.0,0.0,12,23,13.329325675964355,100.9978256225586,1.76935195269561,82,25.799999237060547,-23.799999237060547,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:44.097,106.098,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781036376953,-167.63458955443022,4,True,-1.0,0,-178,-178,72151,114561,-2.246400046348572,0.0,-1.123200023174286,12,23,13.329325675964355,100.9978256225586,1.76935195269561,82,25.799999237060547,-6.599999904632568,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:45.102,107.103,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781036376953,-171.4047583536289,4,True,-1.0,0,-197,-197,71527,114617,-2.260800075531006,0.0,-1.130400037765503,12,23,13.329325675964355,100.9978256225586,1.76935195269561,82,25.5,-48.0,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:46.102,108.103,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781036376953,-173.09603613552912,4,True,-1.0,0,-200,-200,70867,114628,-2.2824000120162964,0.0,-1.1412000060081482,12,23,13.329325675964355,100.9978256225586,1.76935195269561,82,25.399999618530273,-61.099998474121094,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:47.107,109.108,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,-175.09674880758757,4,True,-1.0,0,-200,-200,70185,114647,-2.617199993133545,0.0,-1.3068000197410583,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.399999618530273,-63.79999923706055,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:48.108,110.108,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,-176.85322757530474,4,True,-1.0,0,-200,-200,69506,114681,-2.466000008583069,0.0,-1.2347999811172485,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.399999618530273,-64.80000305175781,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:49.112,111.112,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,-177.36625674424275,4,True,-1.0,0,-200,-200,68831,114685,-2.5992000102996826,0.0,-1.2996000051498413,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.299999237060547,-67.0999984741211,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:50.112,112.112,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,-178.13172970490442,4,True,-1.0,0,-200,-200,68160,114693,-2.6351999759674074,0.0,-1.3175999879837037,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.299999237060547,-63.0,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:51.112,113.113,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,-178.57102015156295,4,True,-1.0,0,-200,-200,67439,114695,-2.548800015449524,0.0,-1.274400007724762,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.299999237060547,-67.69999694824219,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:52.118,114.119,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,-179.0689546024352,4,True,-1.0,0,-200,-200,66724,114696,-2.7359999656677245,0.0,-1.3679999828338623,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.299999237060547,-64.69999694824219,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:53.122,115.122,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,-179.2031814800043,4,True,-1.0,0,-200,-200,65998,114697,-2.6351999759674074,0.0,-1.3175999879837037,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.399999618530273,-63.5,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:54.122,116.122,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,-179.61342996231195,4,True,-1.0,0,-200,-200,65289,114698,-2.692800092697144,0.0,-1.346400046348572,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.299999237060547,-64.0,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:55.122,117.122,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,-179.85401654563648,4,True,-1.0,0,-200,-200,64584,114702,-2.692800092697144,0.0,-1.346400046348572,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.299999237060547,-64.5999984741211,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:56.122,118.123,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,179.51066293605993,4,True,-1.0,0,-200,-200,63852,114703,-2.67479989528656,0.0,-1.3355999708175659,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.399999618530273,-65.5,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:57.122,119.123,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,179.27080035278743,4,True,-1.0,0,-200,-200,63125,114705,-2.8043999433517457,0.0,-1.403999948501587,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.299999237060547,-62.79999923706055,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:58.123,120.123,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,178.80805503651908,4,True,-1.0,0,-200,-200,62399,114704,-2.541599893569946,0.0,-1.270799946784973,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.399999618530273,-63.79999923706055,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:59.129,121.129,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,178.72867457798517,4,True,-1.0,0,-200,-200,61659,114704,-2.7863999605178833,0.0,-1.3931999802589417,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.299999237060547,-64.0999984741211,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:30:00.132,122.133,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,178.19514118115882,4,True,-1.0,0,-200,-200,60935,114702,-2.750399994850159,0.0,-1.3751999974250795,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.299999237060547,-63.20000076293945,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:30:01.132,123.133,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,177.71303910878262,4,True,-1.0,0,-200,-200,60194,114701,-2.692800092697144,0.0,-1.346400046348572,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,82,25.399999618530273,-62.400001525878906,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:30:02.137,124.137,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,177.14249974703313,4,True,-1.0,0,-200,-200,59469,114705,-2.8440000772476197,0.0,-1.4220000386238099,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,81,25.399999618530273,-62.099998474121094,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:30:03.138,125.139,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,176.89450923864828,4,True,-1.0,0,-200,-200,58742,114706,-2.768399977684021,0.0,-1.3824000120162965,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,81,25.399999618530273,-61.29999923706055,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:30:04.142,126.143,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,176.5273455896251,4,True,-1.0,0,-200,-200,57998,114708,-2.8043999433517457,0.0,-1.403999948501587,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,81,25.299999237060547,-63.0,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:30:05.147,127.148,mission_20260717_172758_auto,AUTO,,1,13.329319953918457,100.99781799316406,176.45643456566202,4,True,-1.0,0,-200,-200,57257,114711,-2.728800058364868,0.0,-1.364400029182434,12,23,13.329325675964355,100.9978256225586,1.0422447097150356,81,25.299999237060547,-64.0999984741211,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:30:06.148,128.148,mission_20260717_172758_auto,AUTO,,1,13.32931900024414,100.99781799316406,176.19731084893007,4,True,-1.0,0,-200,-200,56510,114709,-2.750399994850159,0.0,-1.3751999974250795,12,23,13.329325675964355,100.9978256225586,1.1101633328123566,81,25.399999618530273,-64.0999984741211,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:30:07.152,129.153,mission_20260717_172758_auto,AUTO,,1,13.32931900024414,100.99781799316406,175.98328004109857,4,True,-1.0,0,-200,-200,55768,114712,-2.862000060081482,0.0,-1.4292000532150269,12,23,13.329325675964355,100.9978256225586,1.1101633328123566,81,25.399999618530273,-60.29999923706055,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:30:08.152,130.153,mission_20260717_172758_auto,AUTO,,1,13.32931900024414,100.99781799316406,175.63495405380624,4,True,-1.0,0,-200,-200,55036,114712,-2.750399994850159,0.0,-1.3751999974250795,12,23,13.329325675964355,100.9978256225586,1.1101633328123566,81,25.399999618530273,-59.599998474121094,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:30:09.152,131.153,mission_20260717_172758_auto,AUTO,,1,13.32931900024414,100.99781799316406,175.45133124815962,4,True,-1.0,0,-200,-200,54287,114712,-2.8043999433517457,0.0,-1.403999948501587,12,23,13.329325675964355,100.9978256225586,1.1101633328123566,81,25.399999618530273,-61.20000076293945,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
