iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T16:39:14.108,1799.108,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.9979019165039,-108.9462505827982,4,True,1.9605000019073486,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.363436890447923,98,26.399999618530273,-1.399999976158142,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:16.111,1801.111,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.92375876986135,4,True,-1.0,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,26.399999618530273,-1.2000000476837158,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:18.116,1803.117,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.91854050533546,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,37.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:20.120,1805.12,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.91546009001978,4,True,-1.0,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,26.399999618530273,-1.2999999523162842,37.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:22.126,1807.126,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.89457337153787,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,37.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:24.128,1809.129,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.87679438912834,4,True,-1.0,1,0,0,153961,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,-1.2999999523162842,37.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:26.129,1811.13,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.8779418609089,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,0.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:28.130,1813.13,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.86046340682283,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,37.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:30.130,1815.13,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.9979019165039,-108.84087442428324,4,True,1.9329999685287476,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.574224720206132,98,26.399999618530273,-1.2000000476837158,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:32.134,1817.134,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.9979019165039,-108.81817770567129,4,True,-1.0,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.574224720206132,98,26.399999618530273,-1.2000000476837158,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:34.134,1819.134,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.9979019165039,-108.80233849698602,4,True,-1.0,1,0,0,153961,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.574224720206132,98,-1.2999999523162842,37.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:36.139,1821.139,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.9979019165039,-108.7873803827037,4,True,-1.0,1,0,0,153961,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.574224720206132,98,-1.2000000476837158,37.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:38.143,1823.144,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.9979019165039,-108.78255826914967,4,True,-1.0,1,0,0,153961,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.574224720206132,98,-1.2999999523162842,37.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:40.156,1825.156,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.9979019165039,-108.78486004289996,4,True,-1.0,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.574224720206132,98,26.399999618530273,-1.100000023841858,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:42.159,1827.159,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.77335800433767,4,True,-1.0,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2999999523162842,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:44.164,1829.164,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.7600459656453,4,True,-1.0,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,0.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:46.164,1831.165,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.76435581501158,4,True,-1.0,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2000000476837158,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:48.169,1833.169,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.75611177668338,4,True,1.9105000495910645,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,37.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:50.169,1835.169,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.75895996556727,4,True,-1.0,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,26.399999618530273,-1.399999976158142,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:52.174,1837.174,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.75014219134879,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,37.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:54.180,1839.18,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.74887177616317,4,True,3.9030001163482666,1,0,0,153961,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,-1.399999976158142,37.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:56.184,1841.184,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.99789428710938,-108.8113201957446,4,True,1.9444999694824219,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.50096889442691,98,26.399999618530273,-1.399999976158142,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:39:58.184,1843.184,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.99789428710938,-108.87925325722954,4,True,-1.0,1,0,0,102611,15,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.50096889442691,98,-1.2999999523162842,37.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:00.184,1845.185,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.99789428710938,-108.93772650671401,4,True,1.9214999675750732,1,0,0,102611,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.50096889442691,98,26.399999618530273,-1.2000000476837158,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:02.189,1847.189,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.99789428710938,-108.99242266158748,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.50096889442691,98,37.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:04.198,1849.198,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.99789428710938,-109.0450356087641,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.50096889442691,98,37.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:06.199,1851.2,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.99789428710938,-109.05862768521241,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.397562541466893,98,26.399999618530273,-1.2000000476837158,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:08.200,1853.2,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.99789428710938,-109.02885489062034,4,True,-1.0,1,0,0,153961,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.397562541466893,98,-1.2999999523162842,37.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:10.200,1855.2,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.99789428710938,-109.01235998377474,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.50096889442691,98,26.399999618530273,-1.100000023841858,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:12.205,1857.205,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.99789428710938,-109.0002978697005,4,True,-1.0,1,0,0,102612,15,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.50096889442691,98,26.399999618530273,-1.2999999523162842,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:14.209,1859.21,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.95758869682042,4,True,1.93149995803833,1,0,0,153961,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,-1.100000023841858,37.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:16.209,1861.21,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.94241201648465,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,26.399999618530273,-1.399999976158142,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:18.210,1863.21,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.92317820378189,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:20.210,1865.21,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.90660816485544,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:22.231,1867.231,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.88473106894389,4,True,1.9930000305175781,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:24.235,1869.235,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.85671363296849,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:26.239,1871.239,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.83624355602598,4,True,1.8804999589920044,1,0,0,153961,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,-1.100000023841858,38.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:28.244,1873.244,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.79345925106502,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:30.249,1875.249,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.78154057096334,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:32.254,1877.255,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.77972374064412,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2000000476837158,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:34.255,1879.255,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.745811851415,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2000000476837158,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:36.259,1881.26,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.72397573663847,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,26.399999618530273,-1.100000023841858,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:38.264,1883.265,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.70044573494778,4,True,1.912500023841858,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:40.269,1885.269,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.69889528200619,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,26.399999618530273,-1.2999999523162842,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:42.269,1887.269,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.72536226503999,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2000000476837158,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:44.269,1889.27,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.78746234497375,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:46.269,1891.27,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.83648261264692,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.100000023841858,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:48.274,1893.274,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.88228586122102,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:50.274,1895.275,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.92208537351469,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.100000023841858,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:52.287,1897.287,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.93920182757475,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:54.289,1899.289,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.9175501279058,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:56.298,1901.299,mission_20260708_160915_manual,MANUAL,,0,13.329404830932617,100.99789428710938,-108.87777793636882,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.8116122579023335,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:40:58.300,1903.301,mission_20260708_160915_manual,MANUAL,,0,13.329404830932617,100.99789428710938,-108.85088748160648,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.8116122579023335,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:00.304,1905.305,mission_20260708_160915_manual,MANUAL,,0,13.329404830932617,100.99789428710938,-108.81577347908345,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.8116122579023335,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:02.305,1907.306,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.79403298695529,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:04.310,1909.31,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.78617826940977,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:06.316,1911.316,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.99789428710938,-108.75192487072216,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.707996601686329,98,2.0,-1.100000023841858,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:08.321,1913.321,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.72892762378673,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:10.324,1915.325,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.99789428710938,-108.72097728359283,4,True,-1.0,1,0,0,102612,153,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.60444788971503,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:12.329,1917.33,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.72718592554838,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:14.329,1919.33,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.73507479403975,4,True,-1.0,1,0,0,153961,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,-1.2000000476837158,38.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:16.334,1921.334,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.77812547637834,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,26.399999618530273,-1.2000000476837158,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:18.336,1923.336,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.9979019165039,-108.83008272539462,4,True,1.9210000038146973,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.363436890447923,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:20.339,1925.339,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.9979019165039,-108.87559227583442,4,True,-1.0,1,0,0,102612,153,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.363436890447923,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:22.344,1927.344,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.91111608970765,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,26.399999618530273,-1.399999976158142,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:24.344,1929.345,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.9367292990952,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,26.399999618530273,-1.100000023841858,37.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:26.345,1931.345,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.91853367514628,4,True,1.9164999723434448,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,0.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:28.358,1933.359,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.87294216243644,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:30.370,1935.37,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.9979019165039,-108.83801940521018,4,True,3.674499988555908,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.363436890447923,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:32.374,1937.374,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.9979019165039,-108.78680664681342,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.363436890447923,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:34.379,1939.38,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.75314064439442,4,True,-1.0,1,0,0,153961,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,-1.2000000476837158,38.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:36.380,1941.381,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.9979019165039,-108.7380459263287,4,True,3.424499988555908,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.574224720206132,98,37.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:38.386,1943.386,mission_20260708_160915_manual,MANUAL,,0,13.329404830932617,100.9979019165039,-108.71963173632635,4,True,1.905500054359436,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.67964547205441,98,26.399999618530273,-1.399999976158142,37.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:40.389,1945.389,mission_20260708_160915_manual,MANUAL,,0,13.329404830932617,100.9979019165039,-108.67652641247439,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.67964547205441,98,0.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:42.389,1947.389,mission_20260708_160915_manual,MANUAL,,0,13.329404830932617,100.9979019165039,-108.64370735351248,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.67964547205441,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:44.389,1949.39,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.71328649058741,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:46.395,1951.395,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.7549233237678,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:48.399,1953.4,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.80035774212672,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:50.402,1955.403,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.8494258211241,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,26.399999618530273,-1.0,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:41:52.404,1957.405,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.9979019165039,-108.88535944634754,4,True,-1.0,1,0,0,102612,153961,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.363436890447923,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
