iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:55:58.414,499.415,mission_20260618_144739_manual,MANUAL,,0,13.341988563537598,101.0215072631836,55.061617805381985,4,True,3.0230000019073486,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.527779721244784,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:00.417,501.418,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.0215072631836,55.059886352427384,4,True,3.022249937057495,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.60525660751803,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:02.422,503.423,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.0215072631836,55.053763087836465,4,True,3.0199999809265137,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.60525660751803,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:04.423,505.423,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.0215072631836,55.05167646504503,4,True,3.024250030517578,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.68283901541115,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:06.423,507.423,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.0215072631836,55.063332182863654,4,True,3.024250030517578,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.68283901541115,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:08.427,509.428,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.0215072631836,55.06929152291449,4,True,3.020250082015991,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.760526451362985,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:10.428,511.428,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.0215072631836,55.077651674458586,4,True,3.020750045776367,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.760526451362985,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:12.433,513.434,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.0215072631836,55.07947533496698,4,True,3.01924991607666,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.760526451362985,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:14.438,515.438,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.0215072631836,55.07745701406724,4,True,3.0190000534057617,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.760526451362985,91,-1.5,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:16.443,517.443,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.0215072631836,55.08164050493387,4,True,3.0230000019073486,1,0,0,35,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.760526451362985,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:18.446,519.446,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.0215072631836,55.07793171221456,4,True,3.020750045776367,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.760526451362985,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:20.447,521.448,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.0215072631836,55.08566007126043,4,True,3.0197501182556152,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.760526451362985,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:22.452,523.453,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.0215072631836,55.07012822108782,4,True,3.0190000534057617,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.83831842422369,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:24.452,525.453,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.0215072631836,55.05316544628409,4,True,3.023250102996826,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.83831842422369,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:26.453,527.453,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02151489257812,55.04995867246877,4,True,3.020750045776367,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.40249985366746,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:28.458,529.458,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02151489257812,55.051765257504236,4,True,3.023250102996826,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.40249985366746,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:30.484,531.485,mission_20260618_144739_manual,MANUAL,,0,13.34199333190918,101.02151489257812,55.05724989940776,4,True,3.021749973297119,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.4795252797132,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:32.485,533.486,mission_20260618_144739_manual,MANUAL,,0,13.34199333190918,101.02152252197266,55.052871748149784,4,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.04996794872078,91,26.299999237060547,-1.7000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:34.486,535.486,mission_20260618_144739_manual,MANUAL,,0,13.34199333190918,101.02152252197266,55.04346999275726,4,True,3.020250082015991,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.04996794872078,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:36.488,537.488,mission_20260618_144739_manual,MANUAL,,0,13.341994285583496,101.02152252197266,55.039703143429996,4,True,3.0197501182556152,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.126237871126754,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:38.488,539.489,mission_20260618_144739_manual,MANUAL,,0,13.341994285583496,101.02152252197266,55.05259171039381,4,True,3.0230000019073486,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.126237871126754,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:40.493,541.494,mission_20260618_144739_manual,MANUAL,,0,13.341995239257812,101.02152252197266,55.058971107078605,4,True,3.020250082015991,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.20261380727195,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:42.499,543.499,mission_20260618_144739_manual,MANUAL,,0,13.341995239257812,101.02152252197266,55.053086899108635,4,True,3.0190000534057617,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.20261380727195,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:44.503,545.503,mission_20260618_144739_manual,MANUAL,,0,13.341995239257812,101.02152252197266,55.047824238353144,4,True,3.023250102996826,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.20261380727195,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:46.507,547.508,mission_20260618_144739_manual,MANUAL,,0,13.341996192932129,101.02152252197266,55.04590154010178,4,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.279095283460514,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:48.510,549.51,mission_20260618_144739_manual,MANUAL,,0,13.341996192932129,101.02153015136719,55.05758457867709,4,True,3.0209999084472656,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.853882349031934,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:50.512,551.513,mission_20260618_144739_manual,MANUAL,,0,13.341996192932129,101.02153015136719,55.05340791799963,4,True,3.021250009536743,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.853882349031934,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:52.517,553.518,mission_20260618_144739_manual,MANUAL,,0,13.341996192932129,101.02152252197266,55.05627318235645,4,True,3.0234999656677246,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.279095283460514,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:54.517,555.518,mission_20260618_144739_manual,MANUAL,,0,13.341996192932129,101.02152252197266,55.0534147481888,4,True,3.023250102996826,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.279095283460514,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:56.523,557.523,mission_20260618_144739_manual,MANUAL,,0,13.341996192932129,101.02152252197266,55.05474663507695,4,True,3.0234999656677246,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.279095283460514,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:56:58.523,559.523,mission_20260618_144739_manual,MANUAL,,0,13.341996192932129,101.02152252197266,55.057833880581796,4,True,3.021250009536743,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.279095283460514,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:00.550,561.55,mission_20260618_144739_manual,MANUAL,,0,13.341995239257812,101.02152252197266,55.05675812578752,4,True,3.0239999294281006,1,0,0,381983,3186,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.20261380727195,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:02.552,563.552,mission_20260618_144739_manual,MANUAL,,0,13.341995239257812,101.02152252197266,55.0451228985364,4,True,3.0179998874664307,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.20261380727195,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:04.553,565.553,mission_20260618_144739_manual,MANUAL,,0,13.341995239257812,101.02152252197266,55.03541719972581,4,True,3.0164999961853027,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.20261380727195,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:06.561,567.562,mission_20260618_144739_manual,MANUAL,,0,13.341994285583496,101.02152252197266,55.04198442661278,4,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.126237871126754,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:08.563,569.564,mission_20260618_144739_manual,MANUAL,,0,13.341994285583496,101.02152252197266,55.04919027618715,4,True,3.0199999809265137,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.126237871126754,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:10.564,571.564,mission_20260618_144739_manual,MANUAL,,0,13.34199333190918,101.02152252197266,55.046622125059216,4,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.04996794872078,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:12.574,573.574,mission_20260618_144739_manual,MANUAL,,0,13.34199333190918,101.02152252197266,55.038842539594576,4,True,3.0190000534057617,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.04996794872078,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:14.579,575.58,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02152252197266,55.02656868965606,4,True,3.0230000019073486,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.97380451592551,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:16.581,577.581,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02152252197266,55.02862799169082,4,True,3.0190000534057617,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.97380451592551,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:18.583,579.583,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02152252197266,55.0356938223872,4,True,3.0230000019073486,1,0,0,381983,31,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.97380451592551,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:20.588,581.589,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02152252197266,55.032900275016665,4,True,3.020250082015991,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.89774805079438,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:22.593,583.593,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02152252197266,55.02538023674048,4,True,3.0230000019073486,1,0,0,34,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.821799033569064,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:24.598,585.598,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02152252197266,55.03315640711054,4,True,3.0220000743865967,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.821799033569064,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:26.605,587.605,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02152252197266,55.04078914350803,4,True,3.0197501182556152,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.74595794668583,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:28.628,589.629,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02152252197266,55.037971690475395,4,True,3.0209999084472656,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.74595794668583,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:30.632,591.633,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02152252197266,55.02734733122144,4,True,3.023250102996826,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.74595794668583,91,26.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:32.633,593.634,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02152252197266,55.01711912293935,4,True,3.0234999656677246,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.74595794668583,91,-1.399999976158142,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:34.638,595.638,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02152252197266,55.021811462899144,4,True,3.01924991607666,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.74595794668583,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:36.645,597.645,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02152252197266,55.02805767089512,4,True,3.015500068664551,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.74595794668583,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:38.650,599.651,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02152252197266,55.02561246317226,4,True,3.0209999084472656,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.74595794668583,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:40.652,601.653,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02152252197266,55.01570527378116,4,True,3.021250009536743,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.74595794668583,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:42.653,603.653,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02152252197266,55.01424019820419,4,True,3.0185000896453857,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.74595794668583,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:44.654,605.655,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02152252197266,55.02988816159269,4,True,3.0177500247955322,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.74595794668583,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:46.659,607.659,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02152252197266,55.045208275901025,4,True,3.0209999084472656,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.821799033569064,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:48.659,609.66,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02152252197266,55.05147497446451,4,True,3.0172500610351562,1,0,0,34,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.821799033569064,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:50.663,611.664,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02152252197266,55.04172487942432,4,True,3.021749973297119,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.89774805079438,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:52.667,613.668,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02152252197266,55.04978450264493,4,True,3.01924991607666,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.821799033569064,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:54.669,615.67,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02152252197266,55.047916445906935,4,True,3.0190000534057617,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.89774805079438,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:56.676,617.676,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02152252197266,55.04449452113276,4,True,3.021250009536743,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.89774805079438,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:57:58.676,619.676,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02152252197266,55.031967954194954,4,True,3.0174999237060547,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.89774805079438,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:00.706,621.707,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02152252197266,55.02836161431319,4,True,3.018249988555908,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.97380451592551,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:02.712,623.712,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02153015136719,55.040864275588895,4,True,3.0220000743865967,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.5519955902857,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:04.713,625.713,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02153015136719,55.04492482305047,4,True,3.01924991607666,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.5519955902857,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:06.714,627.714,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02153015136719,55.04953178564564,4,True,3.0204999446868896,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.5519955902857,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:08.716,629.717,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02153015136719,55.05280003116349,4,True,3.0190000534057617,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.5519955902857,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:10.718,631.718,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02153015136719,55.06264574885207,4,True,3.022249937057495,1,0,0,381983,318,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.47679340624468,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:12.719,633.719,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02152252197266,55.06895342855058,4,True,3.0199999809265137,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.89774805079438,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:14.723,635.724,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02152252197266,55.075892900747306,4,True,3.0190000534057617,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.821799033569064,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:16.733,637.733,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02153015136719,55.07590997622023,4,True,3.0215001106262207,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.326715764228204,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:18.735,639.735,mission_20260618_144739_manual,MANUAL,,0,13.341988563537598,101.02153015136719,55.05832906929662,4,True,3.0215001106262207,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.25184126298477,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:20.739,641.74,mission_20260618_144739_manual,MANUAL,,0,13.341987609863281,101.02153015136719,55.0425718228814,4,True,3.0215001106262207,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.17707694957273,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:22.743,643.743,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.02153015136719,55.048899993147415,4,True,3.01924991607666,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.10242330761599,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:24.745,645.745,mission_20260618_144739_manual,MANUAL,,0,13.341985702514648,101.02153015136719,55.06206518277262,4,True,3.020750045776367,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,51.027880822850605,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:26.746,647.746,mission_20260618_144739_manual,MANUAL,,0,13.341984748840332,101.02153015136719,55.06055912606063,4,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.9534499831297,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:28.777,649.778,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02153015136719,55.052690748136776,4,True,3.021749973297119,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.879131278428304,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:30.778,651.779,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02153015136719,55.061863692192105,4,True,3.0199999809265137,1,0,0,34,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.80492520084807,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:32.785,653.786,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02153015136719,55.06346537155247,4,True,3.0215001106262207,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.80492520084807,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:34.789,655.79,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.02153015136719,55.06808940962057,4,True,3.020250082015991,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.656852906118985,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:36.791,657.792,mission_20260618_144739_manual,MANUAL,,0,13.341978073120117,101.02153015136719,55.06395031498354,4,True,3.01924991607666,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.4356015927705,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:38.793,659.793,mission_20260618_144739_manual,MANUAL,,0,13.341973304748535,101.02153015136719,55.063584899862946,4,True,3.018749952316284,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.0691687087494,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:40.806,661.806,mission_20260618_144739_manual,MANUAL,,0,13.341968536376953,101.02153015136719,55.08443405230441,3,True,3.0197501182556152,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.705690480521156,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:42.807,663.807,mission_20260618_144739_manual,MANUAL,,0,13.341964721679688,101.02153015136719,55.0923160906066,3,True,3.0190000534057617,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.41707908050851,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:44.808,665.808,mission_20260618_144739_manual,MANUAL,,0,13.341960906982422,101.02153015136719,55.10743812942901,3,True,3.018749952316284,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.130434481946686,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
