iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:06:06.940,467.94,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02111053466797,-121.38344449531196,4,True,0.5019999742507935,1,0,0,48165,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.981574494470644,92,26.299999237060547,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:08.966,469.966,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02111053466797,-121.26894320406588,4,True,2.1510000228881836,1,0,0,48165,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.981574494470644,92,26.299999237060547,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:10.969,471.97,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02111053466797,-121.0341076400225,4,True,0.6065000295639038,1,0,0,48165,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.981574494470644,92,26.299999237060547,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:12.996,473.996,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02111053466797,-120.8802234780221,4,True,2.3252499103546143,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.981574494470644,92,26.299999237060547,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:14.999,476.0,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02111053466797,-120.70997418277037,4,True,0.5024999976158142,1,0,0,48165,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.959536119949643,92,26.299999237060547,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:17.000,478.0,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02111053466797,-120.35127996831798,4,True,0.5062500238418579,1,0,0,48165,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.959536119949643,92,26.299999237060547,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:19.087,480.088,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02111053466797,-119.9303354097701,4,True,0.7492499947547913,1,0,0,48165,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.959536119949643,92,26.299999237060547,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:21.168,482.169,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-119.5448805141496,4,True,0.7595000267028809,1,0,0,48165,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,38.0,0,OWNER READY: Surnn,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:23.262,484.262,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-119.13836131512878,4,True,0.8137500286102295,1,0,0,48165,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:25.281,486.282,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02111053466797,-118.76727713752199,4,True,0.8379999995231628,1,0,0,48169,48728,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.91841613029024,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:27.305,488.306,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02111053466797,-118.46340202134812,4,True,0.7482500076293945,1,0,0,48163,48729,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.899345670131334,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:29.445,490.446,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.02111053466797,-118.09536410811114,4,True,0.8274999856948853,1,0,0,48163,48729,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.881275285177956,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:31.502,492.502,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.02111053466797,-117.76431849941896,4,True,0.7605000138282776,1,0,0,48163,48729,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.881275285177956,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:33.608,494.609,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.02111053466797,-117.46118104367547,4,True,0.7760000228881836,1,0,0,48163,48729,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.881275285177956,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:35.684,496.685,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-117.14869988914738,4,True,0.7760000228881836,1,0,0,48163,48729,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:37.690,498.691,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.89036847435916,4,True,0.7724999785423279,1,0,0,48163,48729,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:39.727,500.727,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.6244828703489,4,True,0.7739999890327454,1,0,0,48163,48730,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:41.810,502.81,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.37955228671224,4,True,0.7804999947547913,1,0,0,48163,48730,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:43.883,504.883,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.17188721518717,4,True,0.78125,1,0,0,48163,48730,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.399999976158142,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:45.961,506.961,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-115.95129942575244,4,True,0.8007500171661377,1,0,0,48163,48730,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:48.039,509.04,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-115.73576597630353,4,True,0.9039999842643738,1,0,0,48163,48730,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:50.084,511.084,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-115.79156862182252,4,True,0.7417500019073486,1,0,0,48163,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:52.096,513.096,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-115.3826588565922,4,True,0.7419999837875366,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:54.121,515.122,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-115.22188986390844,4,True,0.765999972820282,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:56.138,517.138,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-115.08953445817194,4,True,2.4507501125335693,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:06:58.140,519.14,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-114.9736534687135,4,True,0.765250027179718,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:00.163,521.164,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-114.87706093347118,4,True,0.7595000267028809,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:02.222,523.223,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-114.73995171607234,4,True,0.7667499780654907,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.399999976158142,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:04.245,525.246,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-114.6284693684394,4,True,0.6240000128746033,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.2999999523162842,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:06.250,527.251,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-114.55742174069292,4,True,0.5989999771118164,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:08.255,529.255,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-114.50147566120135,4,True,0.5389999747276306,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:10.255,531.255,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-114.69903888294397,4,True,0.9574999809265137,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:12.255,533.256,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-115.0539628329745,4,True,0.7425000071525574,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:14.261,535.261,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-115.38683893236426,4,True,1.4789999723434448,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.399999976158142,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
