iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T02:36:56.628,2894.628,mission_20260710_014842_manual,MANUAL,,0,13.330328941345215,100.9979019165039,154.92785588670026,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:36:58.628,2896.628,mission_20260710_014842_manual,MANUAL,,0,13.330331802368164,100.9979019165039,154.92801981124032,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:37:00.628,2898.629,mission_20260710_014842_manual,MANUAL,,0,13.33033275604248,100.9979019165039,154.9236075090365,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:37:02.830,2900.83,mission_20260710_014842_manual,MANUAL,,0,13.33033561706543,100.9979019165039,154.92076615034176,4,True,0.6949999928474426,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:04.832,2902.832,mission_20260710_014842_manual,MANUAL,,0,13.330337524414062,100.9979019165039,154.911012640207,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:06.836,2904.836,mission_20260710_014842_manual,MANUAL,,0,13.330340385437012,100.99789428710938,154.90280275282464,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:37:09.025,2907.026,mission_20260710_014842_manual,MANUAL,,0,13.330342292785645,100.99789428710938,154.89904614878114,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:37:11.225,2909.226,mission_20260710_014842_manual,MANUAL,,0,13.33034610748291,100.99789428710938,154.90134109234225,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:37:13.236,2911.236,mission_20260710_014842_manual,MANUAL,,0,13.330349922180176,100.99789428710938,154.91045256469505,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:15.426,2913.426,mission_20260710_014842_manual,MANUAL,,0,13.330350875854492,100.99789428710938,154.91109460247705,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:37:17.428,2915.428,mission_20260710_014842_manual,MANUAL,,0,13.330354690551758,100.99789428710938,154.91047988545174,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:19.434,2917.434,mission_20260710_014842_manual,MANUAL,,0,13.330357551574707,100.99789428710938,154.90112252628882,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:21.625,2919.625,mission_20260710_014842_manual,MANUAL,,0,13.330358505249023,100.99789428710938,154.90638177194973,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:23.825,2921.826,mission_20260710_014842_manual,MANUAL,,0,13.330360412597656,100.99789428710938,154.9118322629074,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:25.831,2923.832,mission_20260710_014842_manual,MANUAL,,0,13.330362319946289,100.99789428710938,154.9077341494054,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T02:37:28.022,2926.022,mission_20260710_014842_manual,MANUAL,,0,13.330367088317871,100.99789428710938,154.90781611167543,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:30.022,2928.023,mission_20260710_014842_manual,MANUAL,,0,13.33036994934082,100.99789428710938,154.91323928187643,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:32.221,2930.221,mission_20260710_014842_manual,MANUAL,,0,13.330371856689453,100.99789428710938,154.90912750799606,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:34.227,2932.227,mission_20260710_014842_manual,MANUAL,,0,13.330374717712402,100.99789428710938,154.90680524367826,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T02:37:36.421,2934.422,mission_20260710_014842_manual,MANUAL,,0,13.330378532409668,100.99789428710938,154.90651837573313,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:38.422,2936.423,mission_20260710_014842_manual,MANUAL,,0,13.330381393432617,100.99789428710938,154.9001936205617,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:40.426,2938.426,mission_20260710_014842_manual,MANUAL,,0,13.330385208129883,100.99789428710938,154.9037043377951,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-10T02:37:42.428,2940.429,mission_20260710_014842_manual,MANUAL,,0,13.330388069152832,100.99789428710938,154.90907286648272,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-10T02:37:44.432,2942.432,mission_20260710_014842_manual,MANUAL,,0,13.330389976501465,100.99789428710938,154.9121737723659,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T02:37:46.437,2944.437,mission_20260710_014842_manual,MANUAL,,0,13.330390930175781,100.99789428710938,154.91908592380594,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:48.617,2946.617,mission_20260710_014842_manual,MANUAL,,0,13.330392837524414,100.99789428710938,154.92140818812376,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:37:50.619,2948.62,mission_20260710_014842_manual,MANUAL,,0,13.330394744873047,100.99789428710938,154.9254516601124,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T02:37:52.818,2950.818,mission_20260710_014842_manual,MANUAL,,0,13.33039665222168,100.99789428710938,154.92519211292395,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:37:54.819,2952.819,mission_20260710_014842_manual,MANUAL,,0,13.33039665222168,100.99789428710938,154.91688660289321,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:37:56.821,2954.821,mission_20260710_014842_manual,MANUAL,,0,13.330395698547363,100.99789428710938,154.90800735697218,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:37:58.826,2956.826,mission_20260710_014842_manual,MANUAL,,0,13.33039665222168,100.99789428710938,154.91325294225476,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:38:01.014,2959.015,mission_20260710_014842_manual,MANUAL,,0,13.330397605895996,100.99789428710938,154.91160003647562,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:38:03.214,2961.214,mission_20260710_014842_manual,MANUAL,,0,13.330398559570312,100.99789428710938,154.9141545272252,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:38:05.216,2963.216,mission_20260710_014842_manual,MANUAL,,0,13.330398559570312,100.99789428710938,154.93270532101096,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:38:07.221,2965.222,mission_20260710_014842_manual,MANUAL,,0,13.330397605895996,100.99789428710938,154.93154418885206,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:09.222,2967.223,mission_20260710_014842_manual,MANUAL,,0,13.33039665222168,100.99789428710938,154.93118901901522,4,True,0.6959999799728394,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:11.416,2969.417,mission_20260710_014842_manual,MANUAL,,0,13.33039665222168,100.99789428710938,154.9305060000982,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:38:13.420,2971.421,mission_20260710_014842_manual,MANUAL,,0,13.330397605895996,100.99789428710938,154.9375957364567,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:38:15.430,2973.431,mission_20260710_014842_manual,MANUAL,,0,13.330397605895996,100.99789428710938,154.93754109494333,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:38:17.611,2975.612,mission_20260710_014842_manual,MANUAL,,0,13.330399513244629,100.99789428710938,154.94841475610198,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:19.613,2977.614,mission_20260710_014842_manual,MANUAL,,0,13.330401420593262,100.99789428710938,154.9536056998712,4,True,0.6959999799728394,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:38:21.811,2979.812,mission_20260710_014842_manual,MANUAL,,0,13.330402374267578,100.99789428710938,154.9561328698641,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:38:23.827,2981.828,mission_20260710_014842_manual,MANUAL,,0,13.330402374267578,100.99789428710938,154.94658426540443,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:38:26.008,2984.008,mission_20260710_014842_manual,MANUAL,,0,13.330401420593262,100.99789428710938,154.94807324664347,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:38:28.010,2986.011,mission_20260710_014842_manual,MANUAL,,0,13.330400466918945,100.99789428710938,154.94957588826088,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:38:30.011,2988.011,mission_20260710_014842_manual,MANUAL,,0,13.330399513244629,100.9979019165039,154.96513505919017,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:32.019,2990.02,mission_20260710_014842_manual,MANUAL,,0,13.330398559570312,100.9979019165039,154.96379634211286,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:34.207,2992.208,mission_20260710_014842_manual,MANUAL,,0,13.330397605895996,100.9979019165039,154.95484879430015,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:38:36.215,2994.215,mission_20260710_014842_manual,MANUAL,,0,13.330398559570312,100.9979019165039,154.9424451707674,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:38:38.409,2996.409,mission_20260710_014842_manual,MANUAL,,0,13.330399513244629,100.9979019165039,154.94325113308946,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:40.409,2998.409,mission_20260710_014842_manual,MANUAL,,0,13.330399513244629,100.9979019165039,154.9490294731273,4,True,0.6962500214576721,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:42.605,3000.605,mission_20260710_014842_manual,MANUAL,,0,13.330397605895996,100.9979019165039,154.9499856996111,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:44.806,3002.806,mission_20260710_014842_manual,MANUAL,,0,13.330397605895996,100.9979019165039,154.94270471795585,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:38:46.817,3004.817,mission_20260710_014842_manual,MANUAL,,0,13.330395698547363,100.9979019165039,154.9396447932077,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:49.005,3007.006,mission_20260710_014842_manual,MANUAL,,0,13.330394744873047,100.99790954589844,154.94692577486293,4,True,0.6962500214576721,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:51.006,3009.007,mission_20260710_014842_manual,MANUAL,,0,13.330390930175781,100.99790954589844,154.94359264254797,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:38:53.204,3011.205,mission_20260710_014842_manual,MANUAL,,0,13.330384254455566,100.99790954589844,154.9360657740826,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:55.205,3013.205,mission_20260710_014842_manual,MANUAL,,0,13.330385208129883,100.99790954589844,154.94280034060424,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:57.205,3015.206,mission_20260710_014842_manual,MANUAL,,0,13.330382347106934,100.99790954589844,154.95144736009348,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:38:59.208,3017.208,mission_20260710_014842_manual,MANUAL,,0,13.3303804397583,100.99790954589844,154.95816826623675,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:01.403,3019.403,mission_20260710_014842_manual,MANUAL,,0,13.330376625061035,100.99790954589844,154.9561328698641,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:03.600,3021.601,mission_20260710_014842_manual,MANUAL,,0,13.33037281036377,100.99790954589844,154.95304562435925,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:05.602,3023.603,mission_20260710_014842_manual,MANUAL,,0,13.330366134643555,100.99790954589844,154.95004034112446,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:07.614,3025.614,mission_20260710_014842_manual,MANUAL,,0,13.330361366271973,100.99790954589844,154.953878907438,4,True,0.6952499747276306,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:39:09.802,3027.803,mission_20260710_014842_manual,MANUAL,,0,13.330358505249023,100.99790954589844,154.94232222736233,4,True,0.6962500214576721,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:39:11.808,3029.809,mission_20260710_014842_manual,MANUAL,,0,13.33035659790039,100.99790954589844,154.93396207581824,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:13.999,3031.999,mission_20260710_014842_manual,MANUAL,,0,13.330353736877441,100.99790954589844,154.92094373526018,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:15.999,3034.0,mission_20260710_014842_manual,MANUAL,,0,13.330349922180176,100.99790954589844,154.91572547073432,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:18.198,3036.198,mission_20260710_014842_manual,MANUAL,,0,13.33034610748291,100.99790954589844,154.92144916925878,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:20.202,3038.203,mission_20260710_014842_manual,MANUAL,,0,13.330342292785645,100.99790954589844,154.91560252732924,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:22.204,3040.204,mission_20260710_014842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,154.91700954629826,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:24.397,3042.397,mission_20260710_014842_manual,MANUAL,,0,13.33033561706543,100.99790954589844,154.92624396205613,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:26.399,3044.4,mission_20260710_014842_manual,MANUAL,,0,13.330331802368164,100.99790954589844,154.9267084149197,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:28.400,3046.401,mission_20260710_014842_manual,MANUAL,,0,13.330328941345215,100.99790954589844,154.92970003777614,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:39:30.403,3048.404,mission_20260710_014842_manual,MANUAL,,0,13.330326080322266,100.99790954589844,154.93158516998707,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:39:32.405,3050.405,mission_20260710_014842_manual,MANUAL,,0,13.330323219299316,100.99790954589844,154.93031475480146,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:39:34.593,3052.594,mission_20260710_014842_manual,MANUAL,,0,13.330322265625,100.99790954589844,154.9281837357804,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:39:36.794,3054.795,mission_20260710_014842_manual,MANUAL,,0,13.330320358276367,100.99790954589844,154.9262712828128,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:39:38.797,3056.797,mission_20260710_014842_manual,MANUAL,,0,13.330318450927734,100.99790954589844,154.92968637739781,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:40.799,3058.8,mission_20260710_014842_manual,MANUAL,,0,13.330316543579102,100.99790954589844,154.9349729438154,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:39:42.803,3060.803,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.99790954589844,154.92297913163287,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:39:44.993,3062.993,mission_20260710_014842_manual,MANUAL,,0,13.330312728881836,100.99790954589844,154.92225513158084,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:39:47.192,3065.193,mission_20260710_014842_manual,MANUAL,,0,13.33031177520752,100.99790954589844,154.91815701807883,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:39:49.193,3067.194,mission_20260710_014842_manual,MANUAL,,0,13.330310821533203,100.99790954589844,154.91515173484402,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:39:51.198,3069.198,mission_20260710_014842_manual,MANUAL,,0,13.330310821533203,100.99790954589844,154.91526101787073,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:39:53.391,3071.392,mission_20260710_014842_manual,MANUAL,,0,13.330309867858887,100.99790954589844,154.90926411177946,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:39:55.396,3073.397,mission_20260710_014842_manual,MANUAL,,0,13.330307960510254,100.99790954589844,154.912419659176,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:39:57.400,3075.4,mission_20260710_014842_manual,MANUAL,,0,13.330307006835938,100.99790954589844,154.92293815049783,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:39:59.587,3077.588,mission_20260710_014842_manual,MANUAL,,0,13.330307960510254,100.99790954589844,154.9269816224865,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:40:01.589,3079.59,mission_20260710_014842_manual,MANUAL,,0,13.330307960510254,100.9979019165039,154.92792418859196,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
