iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T00:37:30.046,553.047,mission_20260718_002817_manual,MANUAL,,0,13.330321311950684,100.99785614013672,146.5664612481757,4,True,0.6579999923706055,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:37:32.099,555.099,mission_20260718_002817_manual,MANUAL,,0,13.330321311950684,100.99785614013672,146.55685800220266,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:37:34.150,557.151,mission_20260718_002817_manual,MANUAL,,0,13.330320358276367,100.99785614013672,146.55286917172737,4,True,0.6604999899864197,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:37:36.198,559.198,mission_20260718_002817_manual,MANUAL,,0,13.330320358276367,100.99786376953125,146.56132494591984,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:37:38.246,561.246,mission_20260718_002817_manual,MANUAL,,0,13.330320358276367,100.99786376953125,146.5653274367735,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:40.309,563.309,mission_20260718_002817_manual,MANUAL,,0,13.330320358276367,100.99786376953125,146.58729332514423,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:37:42.361,565.362,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99787139892578,146.60330328855875,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:44.407,567.408,mission_20260718_002817_manual,MANUAL,,0,13.330315589904785,100.99787139892578,146.6093958172984,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:46.450,569.451,mission_20260718_002817_manual,MANUAL,,0,13.330312728881836,100.99787139892578,146.62425830893235,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:48.479,571.479,mission_20260718_002817_manual,MANUAL,,0,13.330310821533203,100.99787902832031,146.63876563072947,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:50.529,573.53,mission_20260718_002817_manual,MANUAL,,0,13.33030891418457,100.99787902832031,146.65814970759394,4,True,0.6577500104904175,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:52.581,575.582,mission_20260718_002817_manual,MANUAL,,0,13.330307960510254,100.99787902832031,146.6679988403771,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:37:54.637,577.637,mission_20260718_002817_manual,MANUAL,,0,13.330307006835938,100.99787902832031,146.6784080486722,4,True,0.6579999923706055,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:37:56.685,579.685,mission_20260718_002817_manual,MANUAL,,0,13.330305099487305,100.99788665771484,146.6825061621742,4,True,0.6604999899864197,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:37:58.739,581.74,mission_20260718_002817_manual,MANUAL,,0,13.330304145812988,100.99788665771484,146.6903882004764,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:38:00.782,583.782,mission_20260718_002817_manual,MANUAL,,0,13.330302238464355,100.99788665771484,146.6978604274284,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,23,-,SELECT OWNER FIRST,
2026-07-18T00:38:02.814,585.814,mission_20260718_002817_manual,MANUAL,,0,13.330299377441406,100.99788665771484,146.70220442774053,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,24,-,SELECT OWNER FIRST,
