iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-19T15:34:03.164,2884.165,mission_20260719_144559_manual,MANUAL,,0,13.341670989990234,101.02114868164062,-98.84478329094286,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:05.168,2886.169,mission_20260719_144559_manual,MANUAL,,0,13.341665267944336,101.02113342285156,-103.07686412333113,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:07.168,2888.169,mission_20260719_144559_manual,MANUAL,,0,13.341657638549805,101.02111053466797,-104.56743679647053,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:09.173,2890.174,mission_20260719_144559_manual,MANUAL,,0,13.34164810180664,101.0210952758789,-103.48593098291238,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:11.201,2892.201,mission_20260719_144559_manual,MANUAL,,0,13.34164047241211,101.02107238769531,-103.01467525093817,4,True,1.9795000553131104,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:13.203,2894.204,mission_20260719_144559_manual,MANUAL,,0,13.341635704040527,101.02106475830078,-104.84014575946163,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:16.178,2897.179,mission_20260719_144559_manual,MANUAL,,0,13.341636657714844,101.02106475830078,-104.72895710996299,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:34:18.178,2899.179,mission_20260719_144559_manual,MANUAL,,0,13.34163761138916,101.02106475830078,-104.61040551653909,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:34:20.183,2901.184,mission_20260719_144559_manual,MANUAL,,0,13.341638565063477,101.02106475830078,-104.46930063847579,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:34:22.183,2903.184,mission_20260719_144559_manual,MANUAL,,0,13.341639518737793,101.02106475830078,-104.34247085577782,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:24.189,2905.189,mission_20260719_144559_manual,MANUAL,,0,13.34164047241211,101.02106475830078,-104.22506673413447,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:26.189,2907.189,mission_20260719_144559_manual,MANUAL,,0,13.341641426086426,101.02106475830078,-104.08622264868646,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:29.192,2910.193,mission_20260719_144559_manual,MANUAL,,0,13.341642379760742,101.02106475830078,-103.88410369076743,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:31.193,2912.193,mission_20260719_144559_manual,MANUAL,,0,13.341643333435059,101.02106475830078,-103.79751055247002,4,True,1.7289999723434448,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:33.193,2914.194,mission_20260719_144559_manual,MANUAL,,0,13.341643333435059,101.02106475830078,-103.7159512635909,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:35.193,2916.194,mission_20260719_144559_manual,MANUAL,,0,13.341643333435059,101.02106475830078,-103.63359284257888,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:34:37.193,2918.194,mission_20260719_144559_manual,MANUAL,,0,13.341642379760742,101.02106475830078,-95.6162280023587,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:34:39.198,2920.199,mission_20260719_144559_manual,MANUAL,,0,13.341641426086426,101.02105712890625,-65.47193259112696,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:34:42.209,2923.21,mission_20260719_144559_manual,MANUAL,,0,13.341647148132324,101.02105712890625,-17.702405743663594,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:34:44.213,2925.214,mission_20260719_144559_manual,MANUAL,,0,13.341642379760742,101.02106475830078,-11.932607711163552,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:34:46.213,2927.214,mission_20260719_144559_manual,MANUAL,,0,13.341635704040527,101.02106475830078,30.71556560322244,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:34:48.218,2929.219,mission_20260719_144559_manual,MANUAL,,0,13.341642379760742,101.02107238769531,53.08894647496099,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:34:50.218,2931.219,mission_20260719_144559_manual,MANUAL,,0,13.341646194458008,101.02107238769531,65.00737727472854,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:34:52.223,2933.224,mission_20260719_144559_manual,MANUAL,,0,13.34164047241211,101.02107238769531,79.05056722716574,4,True,1.9325000047683716,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:34:55.223,2936.224,mission_20260719_144559_manual,MANUAL,,0,13.341639518737793,101.02107238769531,75.06274761987547,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:34:57.229,2938.23,mission_20260719_144559_manual,MANUAL,,0,13.34164047241211,101.02107238769531,72.41488135414745,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:34:59.230,2940.23,mission_20260719_144559_manual,MANUAL,,0,13.341641426086426,101.02107238769531,71.09453748569229,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:01.232,2942.232,mission_20260719_144559_manual,MANUAL,,0,13.341642379760742,101.02107238769531,64.91039541870353,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:03.237,2944.237,mission_20260719_144559_manual,MANUAL,,0,13.34165096282959,101.02108764648438,63.268158395044004,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:05.238,2946.239,mission_20260719_144559_manual,MANUAL,,0,13.341655731201172,101.0210952758789,63.56071588776316,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:08.239,2949.239,mission_20260719_144559_manual,MANUAL,,0,13.341670036315918,101.02113342285156,63.9150934226601,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:10.243,2951.244,mission_20260719_144559_manual,MANUAL,,0,13.341670036315918,101.02113342285156,62.15351933382211,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:12.248,2953.249,mission_20260719_144559_manual,MANUAL,,0,13.341670989990234,101.02113342285156,61.140971110124404,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:14.253,2955.254,mission_20260719_144559_manual,MANUAL,,0,13.341670989990234,101.02113342285156,60.16405598332665,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:16.253,2957.254,mission_20260719_144559_manual,MANUAL,,0,13.341670989990234,101.02113342285156,59.23936448292281,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:18.253,2959.254,mission_20260719_144559_manual,MANUAL,,0,13.341670989990234,101.02113342285156,58.36556472202474,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:35:21.254,2962.255,mission_20260719_144559_manual,MANUAL,,0,13.341670989990234,101.02112579345703,57.13486367133141,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:35:23.258,2964.259,mission_20260719_144559_manual,MANUAL,,0,13.341670036315918,101.02112579345703,56.39051648577259,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:35:25.258,2966.259,mission_20260719_144559_manual,MANUAL,,0,13.341670036315918,101.02112579345703,55.73043334400422,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:35:27.258,2968.259,mission_20260719_144559_manual,MANUAL,,0,13.341668128967285,101.02112579345703,55.112185110902175,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:35:29.263,2970.264,mission_20260719_144559_manual,MANUAL,,0,13.341667175292969,101.02112579345703,54.54967463652201,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:35:31.264,2972.264,mission_20260719_144559_manual,MANUAL,,0,13.341666221618652,101.02112579345703,54.012210465828296,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:35:34.268,2975.269,mission_20260719_144559_manual,MANUAL,,0,13.341665267944336,101.02112579345703,53.27592290349009,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:36.273,2977.274,mission_20260719_144559_manual,MANUAL,,0,13.34166431427002,101.02112579345703,52.841601419452736,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:38.273,2979.274,mission_20260719_144559_manual,MANUAL,,0,13.34166431427002,101.02112579345703,52.45239333488332,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:35:40.278,2981.279,mission_20260719_144559_manual,MANUAL,,0,13.341663360595703,101.02112579345703,52.117696990079764,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:35:42.278,2983.279,mission_20260719_144559_manual,MANUAL,,0,13.341662406921387,101.02112579345703,51.804539646823855,4,True,0.9660000205039978,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:35:44.283,2985.284,mission_20260719_144559_manual,MANUAL,,0,13.34166145324707,101.02112579345703,51.517043324279676,4,True,0.512499988079071,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:35:47.274,2988.275,mission_20260719_144559_manual,MANUAL,,0,13.341659545898438,101.02112579345703,51.146590939171105,4,True,0.6934999823570251,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:35:49.278,2990.278,mission_20260719_144559_manual,MANUAL,,0,13.341658592224121,101.02112579345703,50.95396594419841,4,True,0.6912500262260437,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:35:51.278,2992.279,mission_20260719_144559_manual,MANUAL,,0,13.341656684875488,101.02112579345703,50.80005104634676,4,True,0.6977499723434448,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:35:53.343,2994.344,mission_20260719_144559_manual,MANUAL,,0,13.341655731201172,101.02112579345703,50.67104584839814,4,True,0.6959999799728394,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:35:55.348,2996.348,mission_20260719_144559_manual,MANUAL,,0,13.341655731201172,101.02112579345703,50.55416765132088,4,True,0.6957499980926514,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:35:57.348,2998.349,mission_20260719_144559_manual,MANUAL,,0,13.341654777526855,101.02112579345703,50.476955777848474,4,True,0.703499972820282,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:00.293,3001.293,mission_20260719_144559_manual,MANUAL,,0,13.341653823852539,101.02112579345703,50.3839046956908,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:02.293,3003.294,mission_20260719_144559_manual,MANUAL,,0,13.341653823852539,101.02112579345703,50.354067014301606,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:36:04.298,3005.299,mission_20260719_144559_manual,MANUAL,,0,13.341652870178223,101.02112579345703,50.33284220145579,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:06.303,3007.304,mission_20260719_144559_manual,MANUAL,,0,13.341652870178223,101.02112579345703,50.321401634596015,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:08.303,3009.304,mission_20260719_144559_manual,MANUAL,,0,13.341652870178223,101.02112579345703,50.33006914465276,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:10.304,3011.305,mission_20260719_144559_manual,MANUAL,,0,13.341652870178223,101.02112579345703,50.374810298810935,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:13.308,3014.309,mission_20260719_144559_manual,MANUAL,,0,13.341652870178223,101.02112579345703,50.449406209831224,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:15.308,3016.309,mission_20260719_144559_manual,MANUAL,,0,13.341652870178223,101.02112579345703,50.504659025122045,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:17.308,3018.309,mission_20260719_144559_manual,MANUAL,,0,13.341652870178223,101.02112579345703,50.558494576160086,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:19.313,3020.314,mission_20260719_144559_manual,MANUAL,,0,13.341652870178223,101.02112579345703,50.62415318465142,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:21.313,3022.314,mission_20260719_144559_manual,MANUAL,,0,13.341653823852539,101.02112579345703,50.696126303030425,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:23.313,3024.314,mission_20260719_144559_manual,MANUAL,,0,13.341653823852539,101.02112579345703,50.77786659192255,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:26.323,3027.323,mission_20260719_144559_manual,MANUAL,,0,13.341654777526855,101.02112579345703,50.92211335700405,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:36:28.323,3029.324,mission_20260719_144559_manual,MANUAL,,0,13.341655731201172,101.02112579345703,51.01559815617402,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:36:30.328,3031.329,mission_20260719_144559_manual,MANUAL,,0,13.341656684875488,101.02112579345703,51.13085076822881,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:36:32.328,3033.329,mission_20260719_144559_manual,MANUAL,,0,13.341656684875488,101.02112579345703,51.236366945621754,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:36:34.333,3035.334,mission_20260719_144559_manual,MANUAL,,0,13.341656684875488,101.02112579345703,51.33820165105206,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:36:36.339,3037.34,mission_20260719_144559_manual,MANUAL,,0,13.341656684875488,101.02112579345703,51.43548062030597,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:39.337,3040.337,mission_20260719_144559_manual,MANUAL,,0,13.341657638549805,101.02112579345703,51.58546815938486,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:41.338,3042.339,mission_20260719_144559_manual,MANUAL,,0,13.341657638549805,101.02112579345703,51.67186663729094,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:43.341,3044.341,mission_20260719_144559_manual,MANUAL,,0,13.341657638549805,101.02112579345703,51.743255774495914,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:45.343,3046.344,mission_20260719_144559_manual,MANUAL,,0,13.341657638549805,101.02112579345703,51.80994232645733,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:36:47.348,3048.349,mission_20260719_144559_manual,MANUAL,,0,13.341658592224121,101.02112579345703,51.881358784418985,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:49.348,3050.349,mission_20260719_144559_manual,MANUAL,,0,13.341658592224121,101.02112579345703,51.944971751253895,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:36:52.349,3053.349,mission_20260719_144559_manual,MANUAL,,0,13.341659545898438,101.02112579345703,51.89073321905483,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:36:54.353,3055.354,mission_20260719_144559_manual,MANUAL,,0,13.341659545898438,101.02112579345703,51.95998450704959,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:36:56.353,3057.354,mission_20260719_144559_manual,MANUAL,,0,13.341659545898438,101.02113342285156,52.03580985212049,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:36:58.358,3059.359,mission_20260719_144559_manual,MANUAL,,0,13.341659545898438,101.02113342285156,52.10984910272342,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:37:00.358,3061.359,mission_20260719_144559_manual,MANUAL,,0,13.341660499572754,101.02113342285156,52.205700562440796,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:02.363,3063.364,mission_20260719_144559_manual,MANUAL,,0,13.341660499572754,101.02113342285156,52.27431322774816,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:05.362,3066.362,mission_20260719_144559_manual,MANUAL,,0,13.341660499572754,101.02113342285156,52.38244195249863,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:07.363,3068.364,mission_20260719_144559_manual,MANUAL,,0,13.341660499572754,101.02113342285156,52.43712103189917,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:09.363,3070.364,mission_20260719_144559_manual,MANUAL,,0,13.34166145324707,101.02113342285156,52.490635564046215,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:11.368,3072.369,mission_20260719_144559_manual,MANUAL,,0,13.34166145324707,101.02113342285156,52.54641430390313,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:13.368,3074.369,mission_20260719_144559_manual,MANUAL,,0,13.341662406921387,101.02113342285156,52.595929760291135,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:15.373,3076.374,mission_20260719_144559_manual,MANUAL,,0,13.341663360595703,101.02113342285156,52.69360829561148,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:18.373,3079.374,mission_20260719_144559_manual,MANUAL,,0,13.34166431427002,101.02113342285156,52.791150227148435,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:20.373,3081.374,mission_20260719_144559_manual,MANUAL,,0,13.341665267944336,101.02113342285156,52.83622947567052,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:22.378,3083.379,mission_20260719_144559_manual,MANUAL,,0,13.341666221618652,101.02113342285156,52.91249878303747,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:24.383,3085.384,mission_20260719_144559_manual,MANUAL,,0,13.341667175292969,101.02113342285156,52.98772648655599,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:37:26.383,3087.384,mission_20260719_144559_manual,MANUAL,,0,13.341668128967285,101.02112579345703,53.0227107154848,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:37:28.383,3089.384,mission_20260719_144559_manual,MANUAL,,0,13.341669082641602,101.02112579345703,53.09937958891819,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
