iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:21:53.377,560.377,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02149963378906,63.997602107833856,4,True,3.5260000228881836,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:55.467,562.467,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02149963378906,63.99170765458013,4,True,3.5274999141693115,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:57.488,564.489,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02149963378906,63.97575916286815,4,True,3.5285000801086426,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:59.585,566.586,mission_20260619_151233_manual,MANUAL,,0,13.341951370239258,101.02149963378906,63.978204370591016,4,True,3.528749942779541,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:01.639,568.639,mission_20260619_151233_manual,MANUAL,,0,13.341951370239258,101.02149963378906,63.96859429442881,4,True,3.528249979019165,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:03.674,570.674,mission_20260619_151233_manual,MANUAL,,0,13.341952323913574,101.02149963378906,63.96384731295565,4,True,3.5255000591278076,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:05.751,572.752,mission_20260619_151233_manual,MANUAL,,0,13.34195327758789,101.02149963378906,63.959865312669535,4,True,3.529750108718872,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:07.758,574.759,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149963378906,63.95757719929758,4,True,3.5304999351501465,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:09.839,576.839,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149963378906,63.9642912752517,4,True,3.5225000381469727,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:11.840,578.84,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02149963378906,63.97943380464162,4,True,3.523250102996826,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:13.842,580.842,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.02149963378906,63.98508920127439,4,True,3.5280001163482666,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:15.842,582.842,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.02149963378906,63.98240493693058,4,True,3.5350000858306885,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:17.913,584.913,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.02149963378906,63.9760665213808,4,True,3.520250082015991,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:19.922,586.922,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.02149963378906,63.97234406828315,4,True,3.5255000591278076,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:21.927,588.927,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149963378906,63.9783682951311,4,True,3.5239999294281006,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:23.984,590.985,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149963378906,63.977009087486266,4,True,3.529249906539917,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:25.993,592.993,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149963378906,63.998483202236784,4,True,3.5274999141693115,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:28.009,595.01,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149963378906,63.99094267339309,4,True,3.521749973297119,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:30.033,597.033,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149200439453,63.99678931532262,4,True,3.5280001163482666,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:32.038,599.039,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149200439453,63.9942894660864,4,True,3.530250072479248,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:34.079,601.079,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149200439453,64.0006415420145,4,True,3.5350000858306885,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:36.093,603.093,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149200439453,63.99963067401735,4,True,3.5264999866485596,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:38.099,605.099,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149200439453,64.00053225898779,4,True,3.5280001163482666,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:40.101,607.102,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149200439453,64.00471233475984,4,True,3.5260000228881836,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:42.193,609.193,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149200439453,64.01193867490171,4,True,3.5234999656677246,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:44.216,611.216,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149200439453,64.02107063782202,4,True,3.5260000228881836,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:46.248,613.248,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149200439453,64.0187756942609,4,True,3.5204999446868896,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:48.271,615.271,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.02149200439453,64.0149712788932,4,True,3.5285000801086426,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:50.272,617.273,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.02149200439453,64.01996414717648,4,True,3.526249885559082,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:52.362,619.362,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.02149200439453,64.02375490216583,4,True,3.52524995803833,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:54.457,621.458,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.01842052442406,4,True,3.5264999866485596,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:56.458,623.459,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.01732769415685,4,True,3.52524995803833,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:22:58.470,625.47,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.01913086409773,4,True,3.53125,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:00.537,627.537,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.02303773230298,4,True,3.530250072479248,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:02.549,629.55,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.01913769428691,4,True,3.5250000953674316,1,0,255,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:04.550,631.55,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.027818864722,4,True,3.5250000953674316,1,0,0,3,3,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:06.551,633.552,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.02726561939922,4,True,3.531749963760376,1,0,0,3,3,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:08.558,635.559,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.03093343098351,4,True,3.5269999504089355,1,0,0,3,3,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:10.623,637.623,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.04104211095513,4,True,3.5309998989105225,1,0,0,3,3,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:12.624,639.624,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.05410826283737,4,True,3.524749994277954,1,0,0,3,3,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:14.624,641.625,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.04699803591139,4,True,3.526750087738037,1,0,0,3,3,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:16.630,643.63,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.04199150724976,4,True,3.5285000801086426,1,0,0,3,3,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:18.630,645.631,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.04520852634884,4,True,3.533750057220459,1,-255,255,3,3,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:20.634,647.635,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.03512716713391,4,True,3.528749942779541,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:22.712,649.712,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.0216443737123,4,True,3.523250102996826,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:24.734,651.734,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.01885765653094,4,True,3.532249927520752,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:26.739,653.739,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.0129222221422,4,True,3.5280001163482666,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:28.840,655.84,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.02149200439453,64.00822305199323,4,True,3.53125,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:30.925,657.926,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.02149200439453,63.99782750407646,4,True,3.5309998989105225,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:32.976,659.976,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149200439453,63.99588090016301,4,True,3.5290000438690186,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:35.006,662.006,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149200439453,63.9919876923361,4,True,3.527750015258789,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:37.086,664.086,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149200439453,63.9789830121564,4,True,3.5274999141693115,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:39.132,666.132,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149200439453,63.97484391751937,4,True,3.5299999713897705,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:41.188,668.188,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149200439453,63.97847757815782,4,True,3.5269999504089355,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:43.223,670.223,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149200439453,63.9700764454787,4,True,3.5209999084472656,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:45.281,672.281,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149200439453,63.966442784840254,4,True,3.5255000591278076,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:47.282,674.282,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149200439453,63.96345799217296,4,True,3.524250030517578,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:49.296,676.296,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149200439453,63.96808886043023,4,True,3.5260000228881836,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:51.380,678.38,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149200439453,63.976571955379384,4,True,3.526750087738037,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:53.381,680.382,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.021484375,63.978170219645165,4,True,3.529750108718872,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:55.394,682.395,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.021484375,63.972788030579196,4,True,3.529750108718872,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:57.480,684.481,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.021484375,63.964202482792494,4,True,3.5230000019073486,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:23:59.487,686.487,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.021484375,63.959892633426215,4,True,3.529750108718872,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:01.499,688.5,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.021484375,63.96120402974686,4,True,3.528749942779541,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:03.559,690.56,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.021484375,63.96379950163146,4,True,3.531749963760376,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:05.566,692.567,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02149200439453,63.95842414275466,4,True,3.5285000801086426,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:07.568,694.569,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02149200439453,63.95879980315901,4,True,3.5325000286102295,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:09.637,696.637,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02149200439453,63.961463576935316,4,True,3.5255000591278076,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:11.642,698.642,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02149200439453,63.95935304848178,4,True,3.532749891281128,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:13.646,700.647,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02149200439453,63.96834840761869,4,True,3.524250030517578,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:15.647,702.648,mission_20260619_151233_manual,MANUAL,,0,13.341959953308105,101.02149200439453,63.980915955691515,4,True,3.526750087738037,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:17.650,704.65,mission_20260619_151233_manual,MANUAL,,0,13.341959953308105,101.02149200439453,63.98532142770617,4,True,3.5260000228881836,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:19.654,706.655,mission_20260619_151233_manual,MANUAL,,0,13.341959953308105,101.02149200439453,63.99338788111596,4,True,3.5234999656677246,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:21.660,708.661,mission_20260619_151233_manual,MANUAL,,0,13.341959953308105,101.02149200439453,64.00079863636542,4,True,3.5234999656677246,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:23.735,710.735,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02149200439453,64.00508799516419,4,True,3.531749963760376,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:25.765,712.766,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02149963378906,63.99659123983669,4,True,3.5309998989105225,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:27.824,714.824,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02149963378906,63.99549157938032,4,True,3.524749994277954,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:29.830,716.831,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02149963378906,63.987650522213144,4,True,3.5344998836517334,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:31.835,718.836,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02149963378906,63.99068312620463,4,True,3.5260000228881836,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:33.845,720.846,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149963378906,63.99540961711028,4,True,3.5220000743865967,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:35.873,722.873,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149963378906,64.00214418363191,4,True,3.5285000801086426,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:37.926,724.927,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02149963378906,64.00466452343565,4,True,3.5260000228881836,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:39.929,726.929,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.00100354204052,4,True,3.528749942779541,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:41.940,728.941,mission_20260619_151233_manual,MANUAL,,0,13.341957092285156,101.0215072631836,64.01309980706061,4,True,3.523750066757202,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:44.023,731.024,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.0215072631836,64.0083664859658,4,True,3.526249885559082,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:46.024,733.024,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.0215072631836,64.0123075051169,4,True,3.525749921798706,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:48.089,735.09,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.0215072631836,64.0110985616338,4,True,3.5255000591278076,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:50.119,737.119,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.0215072631836,64.01103708993126,4,True,3.530250072479248,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:52.171,739.172,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.0215072631836,64.00786105196721,4,True,3.5280001163482666,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:54.260,741.261,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.0215072631836,64.00991693890738,4,True,3.528749942779541,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:24:56.320,743.321,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.0215072631836,64.00481478759738,4,True,3.527250051498413,1,0,0,4,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
