iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T23:38:40.056,2998.056,mission_20260709_224842_manual,MANUAL,,0,13.33030891418457,100.99794006347656,155.15644865784225,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:38:42.062,3000.062,mission_20260709_224842_manual,MANUAL,,0,13.330307960510254,100.99794006347656,155.15989107318393,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:38:44.259,3002.259,mission_20260709_224842_manual,MANUAL,,0,13.330307960510254,100.99794006347656,155.16872933796992,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:38:46.454,3004.454,mission_20260709_224842_manual,MANUAL,,0,13.330307006835938,100.99794006347656,155.173633413794,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:38:48.459,3006.46,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99794006347656,155.16646171516547,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:38:50.460,3008.46,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99794006347656,155.16187182804322,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:38:52.461,3010.462,mission_20260709_224842_manual,MANUAL,,0,13.330305099487305,100.99794006347656,155.16157129971975,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:38:54.469,3012.47,mission_20260709_224842_manual,MANUAL,,0,13.330304145812988,100.99794006347656,155.15340239347242,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:38:56.650,3014.651,mission_20260709_224842_manual,MANUAL,,0,13.330303192138672,100.99794006347656,155.15282865758212,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:38:58.651,3016.652,mission_20260709_224842_manual,MANUAL,,0,13.330303192138672,100.99794006347656,155.14883982710683,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:39:00.653,3018.654,mission_20260709_224842_manual,MANUAL,,0,13.330302238464355,100.99794006347656,155.14970043094226,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:39:02.654,3020.654,mission_20260709_224842_manual,MANUAL,,0,13.330301284790039,100.99794006347656,155.15030148758922,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:39:04.851,3022.852,mission_20260709_224842_manual,MANUAL,,0,13.330300331115723,100.99794006347656,155.14587552500706,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:39:06.857,3024.857,mission_20260709_224842_manual,MANUAL,,0,13.33029842376709,100.99794006347656,155.1419686568018,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:39:08.869,3026.869,mission_20260709_224842_manual,MANUAL,,0,13.330296516418457,100.99794006347656,155.14192767566678,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:39:11.046,3029.047,mission_20260709_224842_manual,MANUAL,,0,13.330294609069824,100.99794006347656,155.13681869416763,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:39:13.049,3031.049,mission_20260709_224842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,155.13369046752774,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:39:15.049,3033.05,mission_20260709_224842_manual,MANUAL,,0,13.330291748046875,100.99793243408203,155.13601273184557,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:39:17.246,3035.247,mission_20260709_224842_manual,MANUAL,,0,13.330289840698242,100.99793243408203,155.13082178807636,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:39:19.250,3037.25,mission_20260709_224842_manual,MANUAL,,0,13.330288887023926,100.99793243408203,155.13323967504252,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:39:21.252,3039.252,mission_20260709_224842_manual,MANUAL,,0,13.33028793334961,100.99793243408203,155.11955197594583,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:39:23.256,3041.256,mission_20260709_224842_manual,MANUAL,,0,13.330286979675293,100.99793243408203,155.102886314371,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:39:25.444,3043.444,mission_20260709_224842_manual,MANUAL,,0,13.33028793334961,100.99793243408203,155.09703967244147,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:39:27.446,3045.446,mission_20260709_224842_manual,MANUAL,,0,13.330286026000977,100.9979248046875,155.09311914385788,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:39:29.491,3047.492,mission_20260709_224842_manual,MANUAL,,0,13.330286026000977,100.9979248046875,155.09008653986638,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:39:31.642,3049.643,mission_20260709_224842_manual,MANUAL,,0,13.33028507232666,100.9979248046875,155.07895333151927,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:39:33.847,3051.847,mission_20260709_224842_manual,MANUAL,,0,13.330283164978027,100.9979248046875,155.07287446315794,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:39:35.848,3053.848,mission_20260709_224842_manual,MANUAL,,0,13.330282211303711,100.9979248046875,155.07119423662215,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:39:37.851,3055.852,mission_20260709_224842_manual,MANUAL,,0,13.330283164978027,100.9979248046875,155.07540163315088,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:39:40.041,3058.041,mission_20260709_224842_manual,MANUAL,,0,13.330283164978027,100.9979248046875,155.0924088041842,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:39:42.182,3060.182,mission_20260709_224842_manual,MANUAL,,0,13.330283164978027,100.9979248046875,155.09529114401394,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:39:44.238,3062.239,mission_20260709_224842_manual,MANUAL,,0,13.330283164978027,100.9979248046875,155.10317318231614,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:39:46.244,3064.244,mission_20260709_224842_manual,MANUAL,,0,13.330283164978027,100.9979248046875,155.10579597495743,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:39:48.246,3066.247,mission_20260709_224842_manual,MANUAL,,0,13.330283164978027,100.9979248046875,155.09911604994915,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:39:50.440,3068.441,mission_20260709_224842_manual,MANUAL,,0,13.330282211303711,100.99791717529297,155.09523650250057,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:39:52.445,3070.446,mission_20260709_224842_manual,MANUAL,,0,13.330281257629395,100.99791717529297,155.1064380127394,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:39:54.459,3072.459,mission_20260709_224842_manual,MANUAL,,0,13.330282211303711,100.99791717529297,155.1220654855604,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:39:56.636,3074.636,mission_20260709_224842_manual,MANUAL,,0,13.330282211303711,100.99791717529297,155.11850012681364,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:39:58.636,3076.637,mission_20260709_224842_manual,MANUAL,,0,13.330282211303711,100.9979248046875,155.11139673007682,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:40:00.637,3078.637,mission_20260709_224842_manual,MANUAL,,0,13.330284118652344,100.9979248046875,155.10076895572828,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:40:02.637,3080.638,mission_20260709_224842_manual,MANUAL,,0,13.330286026000977,100.9979248046875,155.0936655589915,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:40:04.840,3082.84,mission_20260709_224842_manual,MANUAL,,0,13.330288887023926,100.9979248046875,155.0910427663502,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T23:40:06.846,3084.847,mission_20260709_224842_manual,MANUAL,,0,13.330291748046875,100.9979248046875,155.08809212462876,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:09.035,3087.036,mission_20260709_224842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,155.08557861501419,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:11.037,3089.037,mission_20260709_224842_manual,MANUAL,,0,13.330293655395508,100.99793243408203,155.09171212488886,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:13.233,3091.234,mission_20260709_224842_manual,MANUAL,,0,13.33029556274414,100.99793243408203,155.108350465707,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:40:15.236,3093.236,mission_20260709_224842_manual,MANUAL,,0,13.330296516418457,100.99793243408203,155.11610956060414,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:17.242,3095.242,mission_20260709_224842_manual,MANUAL,,0,13.330299377441406,100.99793243408203,155.12929182570227,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:40:19.244,3097.244,mission_20260709_224842_manual,MANUAL,,0,13.330300331115723,100.99793243408203,155.14407235506616,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:21.433,3099.434,mission_20260709_224842_manual,MANUAL,,0,13.330301284790039,100.99793243408203,155.15580662006025,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:23.434,3101.435,mission_20260709_224842_manual,MANUAL,,0,13.330302238464355,100.99793243408203,155.15844307307987,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:40:25.439,3103.439,mission_20260709_224842_manual,MANUAL,,0,13.330305099487305,100.99793243408203,155.15045175175095,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:40:27.631,3105.631,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,155.14188669453176,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:40:29.833,3107.834,mission_20260709_224842_manual,MANUAL,,0,13.330307006835938,100.99793243408203,155.12613627830572,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:40:31.843,3109.844,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,155.12037159864622,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:40:34.029,3112.029,mission_20260709_224842_manual,MANUAL,,0,13.330307006835938,100.99793243408203,155.1182405796252,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:36.171,3114.172,mission_20260709_224842_manual,MANUAL,,0,13.330307006835938,100.99793243408203,155.11340480569282,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:40:38.230,3116.23,mission_20260709_224842_manual,MANUAL,,0,13.330305099487305,100.99793243408203,155.11645107006265,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:40.231,3118.232,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,155.12273484409906,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:40:42.236,3120.237,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,155.12440141025652,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:40:44.237,3122.238,mission_20260709_224842_manual,MANUAL,,0,13.330307006835938,100.99793243408203,155.14153152469493,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:46.427,3124.427,mission_20260709_224842_manual,MANUAL,,0,13.330307006835938,100.99793243408203,155.14695469489592,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:48.432,3126.432,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,155.1527466953121,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:50.436,3128.437,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,155.14744646851616,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:40:52.623,3130.623,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,155.1465039024107,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:54.625,3132.625,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,155.14169544923502,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:40:56.625,3134.626,mission_20260709_224842_manual,MANUAL,,0,13.330305099487305,100.99793243408203,155.1286497879203,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:40:58.827,3136.828,mission_20260709_224842_manual,MANUAL,,0,13.330304145812988,100.99793243408203,155.1254122782537,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:41:00.836,3138.836,mission_20260709_224842_manual,MANUAL,,0,13.330304145812988,100.99793243408203,155.12586307073892,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:41:03.024,3141.025,mission_20260709_224842_manual,MANUAL,,0,13.330305099487305,100.99793243408203,155.12744767462635,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T23:41:05.025,3143.025,mission_20260709_224842_manual,MANUAL,,0,13.330305099487305,100.99793243408203,155.12625922171077,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:41:07.032,3145.033,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,155.13672307151924,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:41:09.221,3147.222,mission_20260709_224842_manual,MANUAL,,0,13.330307006835938,100.99793243408203,155.14577990235867,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:41:11.222,3149.223,mission_20260709_224842_manual,MANUAL,,0,13.330307960510254,100.99793243408203,155.1462989967356,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T23:41:13.230,3151.231,mission_20260709_224842_manual,MANUAL,,0,13.33030891418457,100.9979248046875,155.13867650562187,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:41:15.420,3153.42,mission_20260709_224842_manual,MANUAL,,0,13.330309867858887,100.9979248046875,155.1386491848652,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:41:17.424,3155.424,mission_20260709_224842_manual,MANUAL,,0,13.33031177520752,100.9979248046875,155.1310403541298,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:41:19.472,3157.472,mission_20260709_224842_manual,MANUAL,,0,13.330310821533203,100.9979248046875,155.12757061803143,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:41:21.620,3159.62,mission_20260709_224842_manual,MANUAL,,0,13.33031177520752,100.9979248046875,155.13041197672615,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:41:23.622,3161.623,mission_20260709_224842_manual,MANUAL,,0,13.330310821533203,100.9979248046875,155.13288450520568,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:41:25.628,3163.629,mission_20260709_224842_manual,MANUAL,,0,13.330312728881836,100.9979248046875,155.142337487017,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:41:27.822,3165.823,mission_20260709_224842_manual,MANUAL,,0,13.330313682556152,100.9979248046875,155.14198231718015,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:41:29.823,3167.823,mission_20260709_224842_manual,MANUAL,,0,13.330312728881836,100.9979248046875,155.14416797771455,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:41:31.828,3169.829,mission_20260709_224842_manual,MANUAL,,0,13.330312728881836,100.9979248046875,155.13859454335181,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:41:34.017,3172.018,mission_20260709_224842_manual,MANUAL,,0,13.330315589904785,100.9979248046875,155.1323790712071,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:41:36.215,3174.216,mission_20260709_224842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,155.12822631619173,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:41:38.225,3176.226,mission_20260709_224842_manual,MANUAL,,0,13.330313682556152,100.9979248046875,155.1163417870359,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:41:40.413,3178.413,mission_20260709_224842_manual,MANUAL,,0,13.330312728881836,100.9979248046875,155.10318684269447,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:41:42.615,3180.615,mission_20260709_224842_manual,MANUAL,,0,13.33031177520752,100.9979248046875,155.09897944616574,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,32,-,SELECT OWNER FIRST,
2026-07-09T23:41:44.615,3182.616,mission_20260709_224842_manual,MANUAL,,0,13.330310821533203,100.9979248046875,155.09945755940765,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
