iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:40:07.463,98.464,mission_20260718_143829_auto,AUTO,,1,13.329300880432129,100.99786376953125,165.7036540949326,4,True,-1.0,0,-186,-186,158876,206352,-1.7712000489234925,1.357200014591217,-0.2087999939918518,16,18,13.329318046569824,100.99785614013672,2.0796426606664604,76,25.399999618530273,-55.400001525878906,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:08.470,99.471,mission_20260718_143829_auto,AUTO,,1,13.329300880432129,100.99786376953125,138.43488881484373,4,True,-1.0,1,-186,-186,158531,206749,-1.206000030040741,1.6019999742507935,0.1979999989271164,16,18,13.329318046569824,100.99785614013672,2.0796426606664604,76,25.399999618530273,-57.70000076293945,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:09.473,100.474,mission_20260718_143829_auto,AUTO,,1,13.329300880432129,100.99787139892578,119.84949329075383,4,True,-1.0,1,-186,-186,157956,207029,-2.1096000909805297,1.130400037765503,-0.48960002660751345,16,18,13.329318046569824,100.99785614013672,2.523736539217629,76,25.399999618530273,-55.400001525878906,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:10.478,101.479,mission_20260718_143829_auto,AUTO,,1,13.329299926757812,100.99787139892578,106.45994561169766,4,True,-1.0,0,-186,-186,157405,207312,-1.976400089263916,0.7919999957084656,-0.5940000236034394,16,18,13.329318046569824,100.99785614013672,2.604864937354792,76,25.399999618530273,-57.70000076293945,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:11.479,102.479,mission_20260718_143829_auto,AUTO,,1,13.329299926757812,100.99787139892578,94.68140733141574,4,True,-1.0,0,-186,-186,156873,207513,-1.9944000720977784,0.6948000133037567,-0.6480000257492066,16,18,13.329318046569824,100.99785614013672,2.604864937354792,76,25.399999618530273,-58.400001525878906,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:12.483,103.484,mission_20260718_143829_auto,AUTO,,1,13.329299926757812,100.99787139892578,84.42198508481468,4,True,-1.0,0,-186,-186,156501,207731,-0.8099999785423279,1.130400037765503,0.15839999914169312,16,18,13.329318046569824,100.99785614013672,2.604864937354792,76,25.299999237060547,-57.5,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:13.483,104.484,mission_20260718_143829_auto,AUTO,,1,13.329299926757812,100.99787139892578,75.39770692696206,4,True,-1.0,0,-188,-188,156073,207915,-1.8432000875473022,0.5832000017166138,-0.629999989271164,16,18,13.329318046569824,100.99785614013672,2.604864937354792,76,25.299999237060547,-60.79999923706055,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:14.483,105.484,mission_20260718_143829_auto,AUTO,,1,13.329299926757812,100.99787139892578,70.71156877892967,4,True,-1.0,0,-192,-192,155549,208027,-2.087999939918518,0.6408000111579896,-0.7236000180244446,16,18,13.329318046569824,100.99785614013672,2.604864937354792,76,25.299999237060547,-61.900001525878906,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:15.485,106.485,mission_20260718_143829_auto,AUTO,,1,13.329299926757812,100.99787139892578,60.2441741022909,4,True,-1.0,0,-200,-200,155023,208260,-2.2391999244689944,1.036799955368042,-0.6011999845504761,16,18,13.329318046569824,100.99785614013672,2.604864937354792,76,25.299999237060547,-61.599998474121094,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:16.488,107.489,mission_20260718_143829_auto,AUTO,,1,13.329299926757812,100.99787139892578,45.95876173622295,4,True,-1.0,0,-210,-210,154331,208540,-2.483999991416931,1.2816000223159791,-0.6011999845504761,16,18,13.329318046569824,100.99785614013672,2.604864937354792,76,25.200000762939453,-63.70000076293945,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:17.488,108.489,mission_20260718_143829_auto,AUTO,,1,13.329300880432129,100.99787139892578,15.941077541635725,4,True,-1.0,0,-213,-213,153638,209032,-2.332800006866455,2.332800006866455,0.0,16,18,13.329318046569824,100.99785614013672,2.523736539217629,76,25.200000762939453,-63.79999923706055,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:18.493,109.494,mission_20260718_143829_auto,AUTO,,1,13.329302787780762,100.99787139892578,-22.113099437942292,4,True,-1.0,0,-156,-124,153249,209592,-1.0152000188827515,2.127600073814392,0.5543999969959259,16,18,13.329318046569824,100.99785614013672,2.3673967412290153,76,25.299999237060547,-62.0,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:19.500,110.5,mission_20260718_143829_auto,AUTO,,1,13.329303741455078,100.99787139892578,-30.262068363090275,4,True,-1.0,1,-74,74,153358,209801,0.6011999845504761,0.6587999939918519,0.629999989271164,16,18,13.329318046569824,100.99785614013672,2.2925888780720274,76,25.700000762939453,-34.900001525878906,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:20.503,111.504,mission_20260718_143829_auto,AUTO,,1,13.329306602478027,100.99786376953125,-31.018474247628752,4,True,-1.0,0,-73,70,153703,210182,1.3355999708175659,1.4292000532150269,1.3824000120162965,16,18,13.329318046569824,100.99785614013672,1.516826918688941,76,25.700000762939453,-11.899999618530273,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:21.504,112.504,mission_20260718_143829_auto,AUTO,,1,13.32931137084961,100.99786376953125,-29.7143896444928,4,True,-1.0,1,-74,74,154196,210680,2.2031999588012696,1.9187999725341798,2.0628000497817993,16,18,13.329318046569824,100.99785614013672,1.110163352177981,76,25.799999237060547,-10.600000381469727,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:22.508,113.509,mission_20260718_143829_auto,AUTO,,1,13.329316139221191,100.99786376953125,-38.343537943765604,4,True,-1.0,0,-198,-198,154440,211401,-1.0728000283241272,3.049200010299683,0.9900000214576722,16,18,13.329318046569824,100.99785614013672,0.8523058344351019,76,25.600000381469727,-12.899999618530273,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:23.509,114.51,mission_20260718_143829_auto,AUTO,,1,13.329317092895508,100.99786376953125,-56.87096223727504,4,True,-1.0,1,-74,67,154419,211772,1.0152000188827515,0.961199963092804,0.9900000214576722,17,18,13.329337120056152,100.99784851074219,2.772172976708474,76,25.700000762939453,-36.20000076293945,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:24.510,115.51,mission_20260718_143829_auto,AUTO,,1,13.329319953918457,100.99785614013672,-56.6151853132364,4,True,-1.0,1,25,175,154890,212232,2.087999939918518,1.976400089263916,2.0339999914169313,17,18,13.329337120056152,100.99784851074219,2.0796426348218677,76,25.799999237060547,-10.5,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:25.513,116.514,mission_20260718_143829_auto,AUTO,,1,13.329320907592773,100.99785614013672,-33.369917133567384,4,True,-1.0,1,-8,90,155304,212128,0.0,0.0,0.0,17,18,13.329337120056152,100.99784851074219,1.9827578838925553,76,25.5,-29.299999237060547,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:26.518,117.518,mission_20260718_143829_auto,AUTO,,1,13.32932186126709,100.99785614013672,-34.18102600316849,4,True,1.9210000038146973,1,-70,70,155475,212324,1.0152000188827515,1.259999978542328,1.13760005235672,17,18,13.329337120056152,100.99784851074219,1.8868584249202858,76,25.700000762939453,-17.799999237060547,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:27.518,118.519,mission_20260718_143829_auto,AUTO,,1,13.329325675964355,100.99785614013672,-34.04664886143766,4,True,-1.0,1,-70,70,155969,212822,2.1096000909805297,2.0519999742507937,2.0808000326156617,17,18,13.329337120056152,100.99784851074219,1.516826883254754,76,25.799999237060547,-11.100000381469727,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:28.535,119.535,mission_20260718_143829_auto,AUTO,,1,13.329330444335938,100.99785614013672,-33.725428479866544,4,True,-1.0,1,-70,70,156559,213428,2.3148000240325928,2.408400106430054,2.361600065231323,17,18,13.329337120056152,100.99784851074219,1.1101633037639005,76,25.799999237060547,-9.300000190734863,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:28.611,119.612,mission_20260718_143829_auto,AUTO,MISSION_COMPLETE,1,13.329330444335938,100.99785614013672,-33.7898747297802,4,True,-1.0,1,-70,70,156620,213493,2.3148000240325928,2.408400106430054,2.361600065231323,18,18,nan,nan,nan,76,25.799999237060547,-9.300000190734863,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
