iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-17T11:32:03.758,548.759,mission_20260817_112255_manual,MANUAL,,0,13.330290794372559,100.99793243408203,-137.78261940948585,4,True,0.8682500123977661,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:05.800,550.801,mission_20260817_112255_manual,MANUAL,,0,13.330290794372559,100.99793243408203,-137.80726273201125,4,True,0.8712499737739563,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:07.801,552.801,mission_20260817_112255_manual,MANUAL,,0,13.330291748046875,100.99793243408203,-137.83090884691785,4,True,0.9955000281333923,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:09.864,554.864,mission_20260817_112255_manual,MANUAL,,0,13.330292701721191,100.99793243408203,-137.86564718903654,4,True,0.8715000152587891,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:11.872,556.873,mission_20260817_112255_manual,MANUAL,,0,13.330293655395508,100.9979248046875,-137.8674503589774,4,True,0.8679999709129333,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:13.873,558.874,mission_20260817_112255_manual,MANUAL,,0,13.330294609069824,100.9979248046875,-137.8684339062179,4,True,0.9860000014305115,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:15.876,560.877,mission_20260817_112255_manual,MANUAL,,0,13.33029556274414,100.9979248046875,-137.8695267364851,4,True,0.8732500076293945,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:17.881,562.882,mission_20260817_112255_manual,MANUAL,,0,13.33029556274414,100.9979248046875,-137.87205390647802,4,True,0.8679999709129333,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:19.987,564.987,mission_20260817_112255_manual,MANUAL,,0,13.330297470092773,100.9979248046875,-137.87896605791806,4,True,0.8707500100135803,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.87, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:21.987,566.987,mission_20260817_112255_manual,MANUAL,,0,13.33029842376709,100.9979248046875,-137.88272266196157,4,True,0.9869999885559082,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:24.076,569.076,mission_20260817_112255_manual,MANUAL,,0,13.330299377441406,100.99791717529297,-137.87947149191663,4,True,0.8684999942779541,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:26.076,571.077,mission_20260817_112255_manual,MANUAL,,0,13.330300331115723,100.99791717529297,-137.88493564325265,4,True,0.8707500100135803,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:28.122,573.122,mission_20260817_112255_manual,MANUAL,,0,13.330301284790039,100.99791717529297,-137.88888349259292,4,True,0.36399999260902405,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:30.168,575.169,mission_20260817_112255_manual,MANUAL,,0,13.330302238464355,100.99791717529297,-137.90026258775015,4,True,0.7789999842643738,1,0,0,-1,78840,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.37, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:32.170,577.171,mission_20260817_112255_manual,MANUAL,,0,13.330303192138672,100.99791717529297,-137.90511202206088,4,True,0.8730000257492065,1,0,0,-1,78840,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:34.292,579.293,mission_20260817_112255_manual,MANUAL,,0,13.330303192138672,100.99791717529297,-137.90710643729852,4,True,0.8682500123977661,1,0,0,-1,78840,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:36.351,581.352,mission_20260817_112255_manual,MANUAL,,0,13.330303192138672,100.99791717529297,-137.91657307948816,4,True,0.8697500228881836,1,0,0,-1,78840,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:38.383,583.383,mission_20260817_112255_manual,MANUAL,,0,13.330304145812988,100.99790954589844,-137.9190456079677,4,True,0.8692499995231628,1,0,0,-1,78840,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:40.409,585.41,mission_20260817_112255_manual,MANUAL,,0,13.330305099487305,100.99791717529297,-137.92113564585372,4,True,0.9879999756813049,1,0,0,-1,78840,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:42.412,587.413,mission_20260817_112255_manual,MANUAL,,0,13.330305099487305,100.99791717529297,-137.90929209783292,4,True,0.9852499961853027,1,0,0,-1,78840,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:44.422,589.422,mission_20260817_112255_manual,MANUAL,,0,13.330304145812988,100.99791717529297,-137.85284741453194,4,True,0.8684999942779541,1,0,0,-1,78840,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:46.433,591.433,mission_20260817_112255_manual,MANUAL,,0,13.330305099487305,100.99791717529297,-137.7887119382255,4,True,0.984000027179718,1,0,0,-1,78840,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:48.436,593.436,mission_20260817_112255_manual,MANUAL,,0,13.330304145812988,100.99791717529297,-137.77820710728204,4,True,0.9937499761581421,1,0,0,-1,78840,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:50.436,595.437,mission_20260817_112255_manual,MANUAL,,0,13.330304145812988,100.99791717529297,-137.78404008883322,4,True,0.8709999918937683,1,0,0,-1,78843,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:52.443,597.444,mission_20260817_112255_manual,MANUAL,,0,13.330304145812988,100.99791717529297,-137.77184137097558,4,True,0.8687499761581421,1,0,0,-1,78843,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:54.446,599.446,mission_20260817_112255_manual,MANUAL,,0,13.330304145812988,100.99791717529297,-137.76569420072258,4,True,0.8669999837875366,1,0,0,-1,78843,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:56.446,601.447,mission_20260817_112255_manual,MANUAL,,0,13.330305099487305,100.99791717529297,-137.7599705021981,4,True,0.9872499704360962,1,0,0,-1,78843,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:32:58.451,603.451,mission_20260817_112255_manual,MANUAL,,0,13.330305099487305,100.99791717529297,-137.7129788007084,4,True,0.9950000047683716,1,0,0,-1,78843,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:33:00.491,605.491,mission_20260817_112255_manual,MANUAL,,0,13.330306053161621,100.99791717529297,-137.66764000499788,4,True,0.9950000047683716,1,0,0,-1,78844,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:33:02.505,607.505,mission_20260817_112255_manual,MANUAL,,0,13.330307006835938,100.99791717529297,-137.61974671853773,4,True,0.8709999918937683,1,0,0,-1,78844,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:33:04.506,609.506,mission_20260817_112255_manual,MANUAL,,0,13.330306053161621,100.99790954589844,-137.61156415191206,4,True,0.9857500195503235,1,0,0,-1,78846,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:33:06.533,611.533,mission_20260817_112255_manual,MANUAL,,0,13.330305099487305,100.99790954589844,-137.61965109588937,4,True,0.8692499995231628,1,0,0,-1,78846,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-08-17T11:33:08.536,613.536,mission_20260817_112255_manual,MANUAL,,0,13.330303192138672,100.99790954589844,-137.61767034103005,4,True,0.4375,1,0,0,-1,78846,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:33:10.555,615.555,mission_20260817_112255_manual,MANUAL,,0,13.330302238464355,100.99790954589844,-137.61649554849282,4,True,0.9860000014305115,1,0,0,-1,78846,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:33:12.645,617.646,mission_20260817_112255_manual,MANUAL,,0,13.330302238464355,100.99790954589844,-137.6208668695616,4,True,0.8675000071525574,1,0,0,-1,78846,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
