iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T21:38:33.258,2991.258,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.9979019165039,154.87018176934865,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:38:35.259,2993.26,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.9979019165039,154.86731308989727,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:38:37.261,2995.262,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.9979019165039,154.86765459935575,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:38:39.265,2997.266,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.9979019165039,154.86560554260475,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:38:41.456,2999.456,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.9979019165039,154.8542264474475,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:38:43.467,3001.467,mission_20260709_204842_manual,MANUAL,,0,13.330302238464355,100.9979019165039,154.845688710985,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:38:45.654,3003.655,mission_20260709_204842_manual,MANUAL,,0,13.330302238464355,100.9979019165039,154.84574335249835,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:38:47.655,3005.656,mission_20260709_204842_manual,MANUAL,,0,13.330303192138672,100.9979019165039,154.85068840945743,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:38:49.658,3007.659,mission_20260709_204842_manual,MANUAL,,0,13.330304145812988,100.9979019165039,154.85907588175823,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:38:51.662,3009.662,mission_20260709_204842_manual,MANUAL,,0,13.330303192138672,100.9979019165039,154.8637477311505,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:38:53.666,3011.667,mission_20260709_204842_manual,MANUAL,,0,13.330302238464355,100.9979019165039,154.8670535427088,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:38:55.854,3013.855,mission_20260709_204842_manual,MANUAL,,0,13.330305099487305,100.9979019165039,154.85649407025196,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:38:57.859,3015.86,mission_20260709_204842_manual,MANUAL,,0,13.330304145812988,100.9979019165039,154.85305165491027,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:39:00.051,3018.052,mission_20260709_204842_manual,MANUAL,,0,13.330304145812988,100.9979019165039,154.83950055959696,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:02.052,3020.053,mission_20260709_204842_manual,MANUAL,,0,13.330304145812988,100.9979019165039,154.83216493642837,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:04.273,3022.274,mission_20260709_204842_manual,MANUAL,,0,13.330303192138672,100.9979019165039,154.82738380400937,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:06.449,3024.449,mission_20260709_204842_manual,MANUAL,,0,13.330303192138672,100.9979019165039,154.8207721808928,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:39:08.450,3026.45,mission_20260709_204842_manual,MANUAL,,0,13.330303192138672,100.99789428710938,154.8218376904033,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:10.461,3028.462,mission_20260709_204842_manual,MANUAL,,0,13.330302238464355,100.99789428710938,154.81634621831063,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:12.463,3030.463,mission_20260709_204842_manual,MANUAL,,0,13.330301284790039,100.99789428710938,154.8113601802165,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:14.649,3032.649,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.99789428710938,154.79851942457688,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:39:16.654,3034.655,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99788665771484,154.79190780146033,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:18.849,3036.849,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99788665771484,154.78168983846197,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:39:20.851,3038.851,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99788665771484,154.77490063042697,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:39:22.852,3040.853,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99788665771484,154.76622629018107,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:24.852,3042.853,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99788665771484,154.76410893153837,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:26.854,3044.855,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99787902832031,154.77294719632437,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:29.046,3047.046,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99787902832031,154.7764442531794,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:39:31.247,3049.247,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99787902832031,154.78511859342532,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:33.248,3051.249,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787139892578,154.78565134818058,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:39:35.250,3053.251,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.99787139892578,154.78149859316522,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:39:37.442,3055.442,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.99787139892578,154.77946319679256,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:39.447,3057.448,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99787139892578,154.7856923293156,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:39:41.641,3059.641,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99787139892578,154.78593821612571,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:39:43.643,3061.644,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.99787139892578,154.78857466914536,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:39:45.645,3063.645,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.99787139892578,154.78622508407085,4,True,0.7022500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:39:47.645,3065.645,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.99786376953125,154.79565074512547,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:39:49.646,3067.646,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99787139892578,154.80768553844305,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:39:51.842,3069.842,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.99787139892578,154.82041701105595,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:39:53.849,3071.85,mission_20260709_204842_manual,MANUAL,,0,13.330286026000977,100.99787139892578,154.84474614487954,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:39:56.041,3074.042,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99787139892578,154.86776388238246,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:39:58.044,3076.044,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99786376953125,154.88354161936522,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:40:00.046,3078.047,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99786376953125,154.89737958262364,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:40:02.048,3080.048,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99786376953125,154.91728275386507,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:04.252,3082.253,mission_20260709_204842_manual,MANUAL,,0,13.330281257629395,100.99787139892578,154.94771807680664,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:40:06.437,3084.437,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99787139892578,154.97324932392416,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T21:40:08.440,3086.44,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99787139892578,154.99238751397854,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T21:40:10.446,3088.447,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99787139892578,155.00996842090214,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T21:40:12.635,3090.635,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99787139892578,155.03386042261886,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T21:40:14.637,3092.637,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99787139892578,155.04767106512062,4,True,0.7024999856948853,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:16.642,3094.642,mission_20260709_204842_manual,MANUAL,,0,13.330286026000977,100.99787139892578,155.06730102879524,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:40:18.838,3096.839,mission_20260709_204842_manual,MANUAL,,0,13.330286979675293,100.99787139892578,155.08889808695082,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:20.843,3098.843,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.99787139892578,155.10907446575902,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:23.033,3101.034,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99787902832031,155.1250024669035,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T21:40:25.234,3103.235,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.99787902832031,155.146435600519,4,True,0.7024999856948853,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:27.235,3105.236,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.99787902832031,155.15215929904346,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:40:29.235,3107.236,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99787902832031,155.15209099715176,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:40:31.237,3109.237,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.99787902832031,155.15707703524586,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:40:33.239,3111.24,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.99787902832031,155.15221394055683,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:40:35.240,3113.24,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99787902832031,155.1536756010392,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:40:37.430,3115.431,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99788665771484,155.15564269552019,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:40:39.488,3117.489,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.99788665771484,155.1609429223161,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:40:41.629,3119.629,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.99788665771484,155.16157129971975,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:40:43.630,3121.631,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.99788665771484,155.15102548764125,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:45.632,3123.633,mission_20260709_204842_manual,MANUAL,,0,13.330301284790039,100.99788665771484,155.14614873257386,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:47.633,3125.633,mission_20260709_204842_manual,MANUAL,,0,13.330301284790039,100.99788665771484,155.13997424156418,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:49.635,3127.636,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.99788665771484,155.14280193988054,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:51.829,3129.829,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.99788665771484,155.1447007324698,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:53.836,3131.836,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.99787902832031,155.15213197828677,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:40:56.026,3134.026,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99787902832031,155.15213197828677,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T21:40:58.038,3136.038,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99787902832031,155.14269265685382,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:41:00.225,3138.226,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99787902832031,155.1434029965275,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T21:41:02.228,3140.229,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.99787902832031,155.15635303519386,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:04.230,3142.231,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787902832031,155.16125711101793,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:41:06.233,3144.233,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.99787139892578,155.14982337434733,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:08.423,3146.424,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.99787139892578,155.14405869468783,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:10.424,3148.425,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99787139892578,155.14020646799594,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:12.622,3150.622,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99787139892578,155.13860820373017,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:14.628,3152.628,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.99787139892578,155.12986556159254,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:16.823,3154.823,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.99787139892578,155.1158909945507,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:41:18.825,3156.825,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.99786376953125,155.11255786223575,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:20.825,3158.826,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99786376953125,155.1098531073244,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:41:22.826,3160.826,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99786376953125,155.11399220196142,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:41:24.828,3162.829,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.99786376953125,155.12247529691058,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:27.019,3165.02,mission_20260709_204842_manual,MANUAL,,0,13.330286979675293,100.99785614013672,155.1239506177713,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:29.221,3167.221,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99785614013672,155.13282986369234,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:31.222,3169.222,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99785614013672,155.12421016495978,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:41:33.225,3171.226,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99785614013672,155.11460691898674,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:41:35.228,3173.229,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99785614013672,155.09690306865807,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:41:37.417,3175.418,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99784851074219,155.0943895590435,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:41:39.421,3177.422,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99784851074219,155.091998992834,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:41.617,3179.617,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99784851074219,155.0731613311031,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:41:43.617,3181.618,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99784851074219,155.0643913682088,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:41:45.622,3183.623,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99784851074219,155.0624106133495,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:41:47.624,3185.625,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99784851074219,155.06034789622015,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
