iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:32:36.112,85.112,mission_20260717_163111_auto,AUTO,,1,13.330225944519043,100.9979019165039,-0.23712253015699553,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,2.8873907798340577,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:37.116,86.116,mission_20260717_163111_auto,AUTO,,1,13.33022689819336,100.9979019165039,-0.23618359258953034,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,2.9433209976266936,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:38.123,87.124,mission_20260717_163111_auto,AUTO,,1,13.330227851867676,100.9979019165039,-0.24168587025493096,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.0019563665474887,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:40.098,89.099,mission_20260717_163111_auto,AUTO,,1,13.330229759216309,100.9979019165039,-0.25153452279041333,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.1267268422074572,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:41.100,90.1,mission_20260717_163111_auto,AUTO,,1,13.330229759216309,100.9979019165039,-0.2479721255710021,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.1267268422074572,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:42.100,91.101,mission_20260717_163111_auto,AUTO,,1,13.330230712890625,100.9979019165039,-0.24193749335673717,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.1925688611714285,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:43.105,92.105,mission_20260717_163111_auto,AUTO,,1,13.330231666564941,100.9979019165039,-0.23640367942727813,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.2605308881909973,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:44.105,93.106,mission_20260717_163111_auto,AUTO,,1,13.330232620239258,100.9979019165039,-0.2317099520853042,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.3304831427825983,85,26.200000762939453,-1.2999999523162842,33.0,0,26,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:45.108,94.109,mission_20260717_163111_auto,AUTO,,1,13.330232620239258,100.9979019165039,-0.22824899384723826,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.3304831427825983,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:46.110,95.111,mission_20260717_163111_auto,AUTO,,1,13.330233573913574,100.9979019165039,-0.23053358540290175,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.4023028683313705,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:47.115,96.115,mission_20260717_163111_auto,AUTO,,1,13.330233573913574,100.9979019165039,-0.23124096354924764,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.4023028683313705,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:48.115,97.116,mission_20260717_163111_auto,AUTO,,1,13.33023452758789,100.9979019165039,-0.23345277090156816,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.4758743077588443,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:49.120,98.121,mission_20260717_163111_auto,AUTO,,1,13.330235481262207,100.9979019165039,-0.2306460167199425,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,3.5510885867302027,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:50.121,99.121,mission_20260717_163111_auto,AUTO,,1,13.330235481262207,100.99790954589844,-0.22851414392525227,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.168969091999851,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:51.125,100.126,mission_20260717_163111_auto,AUTO,,1,13.330236434936523,100.99790954589844,-0.2147550880280186,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.234539145018034,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:53.109,102.109,mission_20260717_163111_auto,AUTO,,1,13.330236434936523,100.99790954589844,-0.21796611737135763,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.234539145018034,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:54.110,103.11,mission_20260717_163111_auto,AUTO,,1,13.33023738861084,100.99790954589844,-0.21933463648501958,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.301724166344862,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:55.110,104.111,mission_20260717_163111_auto,AUTO,,1,13.33023738861084,100.99790954589844,-0.21744612920015072,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.301724166344862,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:56.115,105.116,mission_20260717_163111_auto,AUTO,,1,13.330238342285156,100.99790954589844,-0.21672823896578536,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.370449677999515,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:57.120,106.12,mission_20260717_163111_auto,AUTO,,1,13.330238342285156,100.99790954589844,-0.22078174279477636,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.370449677999515,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:58.123,107.123,mission_20260717_163111_auto,AUTO,,1,13.330238342285156,100.99790954589844,-0.21986620396130377,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.370449677999515,85,26.200000762939453,-1.2999999523162842,33.0,0,26,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:32:59.125,108.125,mission_20260717_163111_auto,AUTO,,1,13.330239295959473,100.99790954589844,-0.22222400660713332,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.44064415648474,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:00.125,109.126,mission_20260717_163111_auto,AUTO,,1,13.330239295959473,100.99790954589844,-0.2203679960816749,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.44064415648474,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:01.130,110.13,mission_20260717_163111_auto,AUTO,,1,13.330240249633789,100.99790954589844,-0.21966424647332558,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.512239046538138,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:02.130,111.131,mission_20260717_163111_auto,AUTO,,1,13.330240249633789,100.99790954589844,-0.2190898569125966,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.512239046538138,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:03.135,112.135,mission_20260717_163111_auto,AUTO,,1,13.330240249633789,100.99790954589844,-0.21747409028706546,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.512239046538138,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:04.137,113.138,mission_20260717_163111_auto,AUTO,,1,13.330240249633789,100.99790954589844,-0.21783955876851405,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.512239046538138,85,26.200000762939453,-1.2999999523162842,33.0,0,26,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:06.121,115.122,mission_20260717_163111_auto,AUTO,,1,13.330241203308105,100.99790954589844,-0.22174708064420925,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.585168748658011,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:07.125,116.125,mission_20260717_163111_auto,AUTO,,1,13.330241203308105,100.99790954589844,-0.21663224279143495,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.585168748658011,85,26.200000762939453,-1.2999999523162842,33.0,0,26,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:08.130,117.131,mission_20260717_163111_auto,AUTO,,1,13.330241203308105,100.99790954589844,-0.21570046891847033,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.585168748658011,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:09.131,118.132,mission_20260717_163111_auto,AUTO,,1,13.330242156982422,100.99790954589844,-0.2163543661500065,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.65937058477023,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:10.133,119.133,mission_20260717_163111_auto,AUTO,,1,13.330242156982422,100.99790954589844,-0.2146743397173817,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.65937058477023,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:11.145,120.146,mission_20260717_163111_auto,AUTO,,1,13.330242156982422,100.99790954589844,-0.21442710554572575,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.65937058477023,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,OWNER READY: Surn new,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:12.150,121.151,mission_20260717_163111_auto,AUTO,,1,13.330242156982422,100.99790954589844,-0.21336206294266655,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.65937058477023,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
