iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:31:53.122,545.122,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02157592773438,47.123517310479805,4,True,1.9385000467300415,1,0,0,67723,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:55.122,547.123,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02156829833984,47.14748102918279,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:57.127,549.128,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02156829833984,47.16310850200378,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:59.127,551.128,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02156829833984,47.16513365309269,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:01.127,553.128,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02156829833984,47.18213399393685,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:03.132,555.133,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02156829833984,47.19640908930218,4,True,1.9950000047683716,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:05.133,557.134,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.200514032993354,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:07.154,559.155,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.219047751306185,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:09.155,561.155,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.21706016625771,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:11.157,563.158,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.225290544207574,4,True,-1.0,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:13.179,565.18,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.21737093986495,4,True,1.9355000257492065,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:15.182,567.183,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.2202976759243,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:17.182,569.183,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.23381120519717,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,3.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:19.187,571.188,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.219751260790694,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:21.187,573.188,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.214529581170225,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:23.187,575.188,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.21122718470652,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:25.193,577.193,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.2049912219943,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:27.199,579.199,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.198946504578835,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:29.202,581.203,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.19763852335278,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:31.202,583.203,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.19466056087465,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:33.203,585.203,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.18773474905626,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:35.203,587.203,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.18421378653912,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:37.208,589.208,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.18065867307613,4,True,1.8769999742507935,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:39.232,591.232,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.179839050375726,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:41.233,593.234,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.170232389308104,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:43.237,595.238,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.1663391814812,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:45.237,597.238,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.154601501392534,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:47.243,599.243,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.15365893528707,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:49.244,601.244,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.14248816089951,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:51.247,603.248,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.12527608419108,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:53.253,605.253,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.12379393314119,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:55.257,607.258,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.10731610176853,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:57.262,609.263,mission_20260620_162248_manual,MANUAL,,0,13.341773986816406,101.02156829833984,47.08747098713506,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2000000476837158,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:32:59.262,611.263,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.07881372236207,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:01.267,613.268,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.06070347577778,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:03.267,615.268,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156066894531,47.037917964706615,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:05.272,617.273,mission_20260620_162248_manual,MANUAL,,0,13.341773986816406,101.02156066894531,47.033092436058006,4,True,1.968000054359436,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:07.272,619.273,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156066894531,47.02098934084874,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:09.273,621.274,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156066894531,47.01835971801829,4,True,-1.0,1,0,0,67723,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2000000476837158,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:11.277,623.278,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156066894531,47.00622588695776,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:13.297,625.298,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156066894531,46.994775074814235,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:15.298,627.299,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156066894531,46.98509669676032,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:17.299,629.299,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156066894531,46.979933073747794,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:19.302,631.303,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156066894531,46.97132020520441,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:21.307,633.308,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156066894531,46.96909356353498,4,True,-1.0,1,0,0,118295,677,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:23.312,635.312,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156066894531,46.96510814815428,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:25.312,637.313,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156066894531,46.963444997091386,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:27.317,639.317,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156066894531,46.953684656767436,4,True,1.993499994277954,1,0,0,118296,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:29.317,641.317,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02156066894531,46.956085468260696,4,True,-1.0,1,0,0,118296,67,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:31.317,643.318,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02156066894531,46.94824782618811,4,True,-1.0,1,0,0,118296,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:33.318,645.318,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02156066894531,46.948288807323124,4,True,-1.0,1,0,0,118296,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:35.322,647.323,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02156829833984,46.94881131679463,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:37.322,649.323,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02156829833984,46.95469210967001,4,True,-1.0,1,0,0,118296,67,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:39.322,651.323,mission_20260620_162248_manual,MANUAL,,1,13.34177017211914,101.02156829833984,46.95951080812946,4,True,-1.0,1,0,0,118296,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.399999976158142,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:33:40.143,652.143,mission_20260620_162248_manual,MANUAL,MODE_CHANGE,1,13.34177017211914,101.02156829833984,46.95773154385067,4,True,-1.0,1,0,0,118296,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.399999976158142,37.0,0.0,0,SELECT OWNER FIRST,
