iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:48:52.546,98.547,mission_20260718_144714_auto,AUTO,,1,13.329330444335938,100.99785614013672,-1.9699492865933261,4,True,-1.0,1,-205,-205,254252,295016,-2.163600039482117,2.692800092697144,0.262799996137619,14,17,13.329339027404785,100.99784851074219,1.261868213172278,74,25.299999237060547,-57.70000076293945,43.0,0,28,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:53.553,99.554,mission_20260718_144714_auto,AUTO,,1,13.329331398010254,100.99785614013672,-25.353185793392722,4,True,1.9565000534057617,1,-148,28,254102,295511,0.8856000244617462,1.259999978542328,1.0728000283241272,14,17,13.329339027404785,100.99784851074219,1.1836983115861333,74,25.600000381469727,-52.400001525878906,43.0,0,28,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:54.554,100.554,mission_20260718_144714_auto,AUTO,,1,13.32933235168457,100.99785614013672,-25.11012838913594,4,True,-1.0,0,-46,46,254226,295643,0.0,0.0,0.0,14,17,13.329339027404785,100.99784851074219,1.1101632989224888,74,25.799999237060547,-11.699999809265137,43.0,0,28,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:55.558,101.559,mission_20260718_144714_auto,AUTO,,1,13.329334259033203,100.99784851074219,-24.39787455493972,4,True,-1.0,1,-70,70,254512,295933,1.6199999570846557,1.5263999819755554,1.573200023174286,14,17,13.329339027404785,100.99784851074219,0.5302187282779633,74,25.700000762939453,-7.300000190734863,42.0,0,28,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:56.558,102.559,mission_20260718_144714_auto,AUTO,,1,13.329336166381836,100.99784851074219,-24.180918718596143,4,True,-1.0,1,-19,-19,254742,296202,0.0,0.0,0.0,15,17,13.329331398010254,100.99783325195312,1.7340438429721676,74,25.799999237060547,-9.100000381469727,42.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:57.563,103.564,mission_20260718_144714_auto,AUTO,,1,13.329336166381836,100.99784851074219,-52.77433771650645,4,True,-1.0,1,-215,-215,254191,296524,-2.728800058364868,2.2391999244689944,-0.24480001330375672,15,17,13.329331398010254,100.99783325195312,1.7340438429721676,74,25.200000762939453,-20.299999237060547,42.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:58.568,104.569,mission_20260718_144714_auto,AUTO,,1,13.329334259033203,100.99784851074219,-96.08045546967696,4,True,-1.0,1,-152,-149,253584,297135,-1.82520010471344,2.0339999914169313,0.1043999969959259,15,17,13.329331398010254,100.99783325195312,1.6813636296072378,74,25.399999618530273,-61.29999923706055,42.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:59.568,105.569,mission_20260718_144714_auto,AUTO,,1,13.329334259033203,100.99784851074219,-101.87832301834482,4,True,-1.0,1,-174,97,253797,297518,1.411199963092804,1.9187999725341798,1.6667999982833863,15,17,13.329331398010254,100.99783325195312,1.6813636296072378,74,25.600000381469727,-38.29999923706055,42.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:49:00.569,106.57,mission_20260718_144714_auto,AUTO,,1,13.32933235168457,100.99784088134766,-103.42459588416565,4,True,1.9259999990463257,1,-22,22,254085,297828,0.0,0.0,0.0,15,17,13.329331398010254,100.99783325195312,0.8322795949231411,74,25.799999237060547,-22.700000762939453,42.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:49:01.571,107.571,mission_20260718_144714_auto,AUTO,,1,13.32933235168457,100.99784088134766,-102.97093471949341,4,True,-1.0,1,-70,70,254231,297996,1.1664000034332276,1.2240000128746034,1.1951999545097352,15,17,13.329331398010254,100.99783325195312,0.8322795949231411,74,25.700000762939453,-5.599999904632568,42.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:49:02.573,108.574,mission_20260718_144714_auto,AUTO,,1,13.329331398010254,100.99784088134766,-102.81478293468858,4,True,-1.0,1,-70,72,254710,298481,1.8071999073028564,1.8432000875473022,1.82520010471344,15,17,13.329331398010254,100.99783325195312,0.8254962451883945,74,25.799999237060547,-11.300000190734863,42.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:49:03.578,109.579,mission_20260718_144714_auto,AUTO,,1,13.329329490661621,100.99783325195312,-103.41047788315124,4,True,-1.0,1,-74,74,255250,299032,2.0519999742507937,2.163600039482117,2.1096000909805297,16,17,13.329323768615723,100.99781036376953,2.556917408713328,74,25.799999237060547,-10.100000381469727,42.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:49:04.596,110.597,mission_20260718_144714_auto,AUTO,,1,13.329327583312988,100.9978256225586,-103.53984849622046,4,True,-1.0,1,-70,70,255889,299672,2.483999991416931,2.4300000429153443,2.455199933052063,16,17,13.329323768615723,100.99781036376953,1.7046116121150192,74,25.799999237060547,-10.100000381469727,41.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:49:05.598,111.598,mission_20260718_144714_auto,AUTO,,1,13.329326629638672,100.9978256225586,-104.4441518819518,4,True,1.9229999780654907,1,-70,70,256458,300267,2.1456000566482545,2.3543999433517455,2.25,16,17,13.329323768615723,100.99781036376953,1.6813636807538688,74,25.799999237060547,-9.699999809265137,41.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:49:06.599,112.6,mission_20260718_144714_auto,AUTO,,1,13.329324722290039,100.99781799316406,-105.738704956101,4,True,-1.0,1,-70,70,256939,300769,1.731600022315979,1.6740000128746033,1.7027999639511109,16,17,13.329323768615723,100.99781036376953,0.8322796207546286,74,25.799999237060547,-9.600000381469727,41.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.63, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:49:06.615,112.616,mission_20260718_144714_auto,AUTO,MISSION_COMPLETE,1,13.329324722290039,100.99781799316406,-105.738704956101,4,True,-1.0,1,-70,70,256939,300769,1.731600022315979,1.6740000128746033,1.7027999639511109,17,17,nan,nan,nan,74,25.799999237060547,-9.600000381469727,41.0,0,28,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.63, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
