iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T15:13:43.775,83.775,mission_20260717_151220_follow,FOLLOW,,2,13.329391479492188,100.99788665771484,-153.17117221330798,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:44.775,84.775,mission_20260717_151220_follow,FOLLOW,,2,13.329391479492188,100.99788665771484,-153.13788187129336,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:45.780,85.78,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-153.09982405723804,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:46.785,86.785,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-153.05728563908718,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:47.785,87.785,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-153.01456963601794,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:48.790,88.79,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-152.98756306803972,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:49.128,,mission_20260717_151220_follow,FOLLOW,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:49.130,,mission_20260717_151220_follow,FOLLOW,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:49.791,89.791,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-152.95307061273115,4,True,2.1570000648498535,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:50.792,90.792,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-152.9091661567463,4,True,2.0195000171661377,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:51.796,91.796,mission_20260717_151220_follow,FOLLOW,,1,13.329390525817871,100.99788665771484,-152.87307543717196,4,True,1.844499945640564,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:52.800,92.8,mission_20260717_151220_follow,FOLLOW,,1,13.329390525817871,100.99788665771484,-152.84330947276905,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:53.805,93.805,mission_20260717_151220_follow,FOLLOW,,1,13.329390525817871,100.99788665771484,-152.80738267773478,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:54.805,94.805,mission_20260717_151220_follow,FOLLOW,,1,13.329390525817871,100.99788665771484,-152.7774937699268,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:55.811,95.812,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-152.7392720313314,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:56.815,96.815,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-152.71085844438414,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:57.815,97.816,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-152.6812154233863,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:58.835,98.836,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-152.64597164726902,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:59.836,99.836,mission_20260717_151220_follow,FOLLOW,,1,13.329391479492188,100.99788665771484,-152.61921096610092,4,True,-1.0,1,0,0,46097,92024,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
