iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T14:00:16.413,264.413,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.42336861553464,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:17.415,265.416,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.42683152144383,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:18.421,266.422,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.42147665313455,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:19.423,267.423,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.43077254059493,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:20.424,268.425,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.46983439245824,4,True,-1.0,1,0,0,3427,206,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:21.434,269.434,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.5101803198855,4,True,-1.0,1,0,0,40,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:22.435,270.436,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.55141417190487,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2000000476837158,4.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:23.437,271.437,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.57783334361447,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:24.439,272.44,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.59895228852815,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,2.0,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:25.439,273.44,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.63573968739784,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:26.440,274.44,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.66518463290977,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:27.445,275.445,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.6888444081947,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:28.450,276.45,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.70826946619421,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:29.451,277.451,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.72156101431905,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:30.455,278.455,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.69238927637393,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T14:00:31.455,279.456,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.6660862178802,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,0.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:32.460,280.46,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.6427406312971,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:33.463,281.464,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.62566515837207,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:34.464,282.465,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.59494296748537,4,True,-1.0,1,0,0,40,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:35.465,283.466,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.56275228592709,4,True,-1.0,1,0,0,40,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:36.474,284.474,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.53599160475898,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:37.475,285.475,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.51730420718982,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:38.476,286.476,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99771881103516,-99.48921846932274,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.810129690525017,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:39.476,287.477,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99771881103516,-99.46094148615887,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.810129690525017,92,26.299999237060547,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:40.480,288.481,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99771881103516,-99.42812242719697,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.810129690525017,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:41.485,289.486,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99771881103516,-99.39164238683993,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.810129690525017,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T14:00:42.485,290.486,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99771881103516,-99.37630178196409,4,True,-1.0,1,0,0,20683,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.810129690525017,92,-1.2000000476837158,40.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:43.487,291.487,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99771881103516,-99.36103630916911,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.810129690525017,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:44.497,292.497,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99771881103516,-99.33372238267822,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.810129690525017,92,2.0,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:45.499,293.5,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99771881103516,-99.30631283353895,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.810129690525017,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:46.500,294.5,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99771881103516,-99.29596509694639,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.810129690525017,92,26.200000762939453,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:47.500,295.5,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.30295238046732,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:48.504,296.505,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.3182383438298,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:49.505,297.506,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.33966464725613,4,True,-1.0,1,0,0,20683,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,-1.2999999523162842,40.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
