iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:26:21.715,541.716,mission_20260620_121720_manual,MANUAL,,0,13.341954231262207,101.02149200439453,56.26982362804388,3,True,1.9294999837875366,1,0,0,-183116,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:23.719,543.719,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149200439453,56.269830458233045,3,True,3.178999900817871,1,0,0,-183116,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:25.719,545.72,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149200439453,56.27650013795756,3,True,3.1727499961853027,1,0,0,-183116,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:27.721,547.722,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149200439453,56.2781325531692,3,True,1.937000036239624,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:29.722,549.723,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149200439453,56.284023591328335,3,True,3.178999900817871,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:31.725,551.725,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149200439453,56.288446138815914,3,True,3.1782500743865967,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:33.728,553.729,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02149200439453,56.288736421855646,3,True,3.178499937057495,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:35.734,555.734,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02149200439453,56.280328458987356,3,True,3.1787500381469727,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:37.785,557.785,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.268730797776676,3,True,3.1792500019073486,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:39.789,559.79,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.265892854176535,3,True,3.1837499141693115,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:41.796,561.796,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.26360474080458,3,True,3.1822500228881836,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:43.828,563.829,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.26625485420254,3,True,3.177999973297119,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:45.893,565.893,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.27083791113562,3,True,3.176500082015991,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:47.896,567.897,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.266818344809074,3,True,3.177999973297119,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:49.900,569.9,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.299685215095174,3,True,3.179500102996826,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:51.904,571.904,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.302707573802905,3,True,3.18149995803833,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:53.906,573.906,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.320213348645645,3,True,3.1807498931884766,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:55.910,575.91,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.32032604676695,3,True,3.1812500953674316,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:57.961,577.962,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02149200439453,56.31860142400152,3,True,3.1760001182556152,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:59.970,579.97,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02149200439453,56.312423517897244,3,True,3.181999921798706,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:02.007,582.008,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02149200439453,56.303656970097535,3,True,3.1817500591278076,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:04.059,584.059,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149200439453,56.2912738371323,3,True,3.180500030517578,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:06.061,586.061,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149200439453,56.285256440473525,3,True,3.178499937057495,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:08.065,588.065,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149200439453,56.29850700746334,3,True,3.1772499084472656,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:10.069,590.069,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149200439453,56.299688630189756,3,True,1.9229999780654907,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:12.073,592.073,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149200439453,56.31505997091687,3,True,3.180500030517578,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:14.074,594.074,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149200439453,56.31210249900626,3,True,3.1802499294281006,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:16.074,596.074,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149200439453,56.32287029223278,3,True,3.17549991607666,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:18.075,598.075,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149200439453,56.320609499617504,3,True,3.182499885559082,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:20.077,600.077,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149200439453,56.315657612469245,3,True,3.180999994277954,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:22.081,602.081,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149200439453,56.312372291478475,3,True,1.9579999446868896,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:24.085,604.086,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149200439453,56.301778668075784,3,True,3.186000108718872,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:26.135,606.135,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149200439453,56.305777743834824,3,True,3.1852500438690186,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:28.138,608.138,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149200439453,56.303315460639034,3,True,3.1867499351501465,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:30.138,610.139,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149200439453,56.302004064318396,3,True,3.18149995803833,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:32.145,612.145,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149200439453,56.30143715861728,3,True,3.177500009536743,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:34.146,614.147,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149200439453,56.297810328168005,3,True,3.180500030517578,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:36.149,616.149,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149200439453,56.302024554885904,3,True,3.1827499866485596,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:38.150,618.15,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149200439453,56.30696278165582,3,True,3.184499979019165,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:40.150,620.15,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149963378906,56.298995365989,3,True,3.180999994277954,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:42.153,622.154,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149963378906,56.304582460730074,3,True,3.183000087738037,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:44.154,624.155,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02149963378906,56.30499227208027,3,True,3.180000066757202,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:46.158,626.159,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02149963378906,56.31296651793626,3,True,3.1762499809265137,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:48.160,628.16,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149963378906,56.323017141299935,3,True,3.184999942779541,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:50.163,630.164,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149200439453,56.3180823296246,3,True,3.179500102996826,1,0,0,-183117,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:52.165,632.166,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149963378906,56.30037847929593,3,True,3.183000087738037,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:54.213,634.214,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02149200439453,56.30683642315618,3,True,3.177999973297119,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:56.215,636.216,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02149200439453,56.30621829103629,3,True,3.174499988555908,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:27:58.218,638.219,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.31296651793626,3,True,3.183000087738037,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:00.219,640.22,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.30862251762414,3,True,3.183000087738037,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:02.219,642.22,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.29744491304741,3,True,3.184499979019165,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:04.223,644.223,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.28930674265134,3,True,3.181999921798706,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:06.223,646.224,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.28379477999114,3,True,3.180999994277954,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:08.225,648.226,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.291161139010995,3,True,3.18149995803833,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:10.229,650.229,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149200439453,56.30019064909376,3,True,3.183500051498413,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:12.229,652.229,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149200439453,56.294330346785884,3,True,3.180999994277954,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:14.233,654.234,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.02149200439453,56.30076096988945,3,True,3.182499885559082,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:16.234,656.235,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.02149200439453,56.29452500717723,3,True,3.1847500801086426,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:18.236,658.237,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149200439453,56.31051106492964,3,True,3.185499906539917,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:20.296,660.296,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.02149200439453,56.30944897051371,3,True,3.183500051498413,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:22.300,662.301,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.3044629324196,3,True,3.1827499866485596,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:24.304,664.305,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.30602021555036,3,True,1.9574999809265137,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:26.310,666.31,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.021484375,56.30013600758039,3,True,3.1837499141693115,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:28.336,668.336,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.29662529034701,3,True,3.180500030517578,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:30.373,670.374,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.28781776141228,3,True,3.1832499504089355,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:32.382,672.382,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.27552000581167,3,True,3.1827499866485596,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:34.383,674.384,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.27045883563669,3,True,3.184499979019165,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:36.391,676.391,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.267552590144845,3,True,3.1812500953674316,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:38.396,678.396,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.27299283581876,3,True,3.180000066757202,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:40.398,680.398,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.26597823154116,3,True,3.180000066757202,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:42.401,682.401,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.272135647077924,3,True,3.18149995803833,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:44.408,684.409,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.267747250536196,3,True,3.1797499656677246,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:46.410,686.41,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.28007232689348,3,True,3.1762499809265137,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:48.410,688.41,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.28570040276957,3,True,3.1862499713897705,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:50.465,690.465,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.29046104462107,3,True,3.185499906539917,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:52.469,692.469,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.28388698754493,3,True,3.181999921798706,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:54.474,694.475,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.28349083657307,3,True,3.1792500019073486,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:56.476,696.477,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.27998353443427,3,True,3.1875,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:28:58.479,698.48,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.27779445880528,3,True,3.1807498931884766,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:00.484,700.485,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.27735391160382,3,True,3.1802499294281006,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:02.489,702.49,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.26726230710512,3,True,3.178999900817871,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:04.495,704.496,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.26231383505145,3,True,3.181999921798706,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:06.539,706.54,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.245115418721355,3,True,3.1817500591278076,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:08.546,708.546,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.236690380380146,3,True,3.1842501163482666,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:10.548,710.549,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.248383664239206,3,True,3.1797499656677246,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:12.549,712.549,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.25011511719381,3,True,3.1822500228881836,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:14.554,714.554,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.25424396654708,3,True,3.186000108718872,1,0,0,-183117,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:16.558,716.559,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.28632194998404,3,True,3.180500030517578,1,0,0,-183117,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:18.563,718.563,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.278511628668134,3,True,3.184000015258789,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:20.563,720.564,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.26909962799186,3,True,3.176500082015991,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:22.568,722.568,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.27002170352981,3,True,3.180999994277954,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:24.568,724.569,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.27079351490602,3,True,3.180500030517578,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:26.568,726.569,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.263492042683275,3,True,3.183000087738037,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
