iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T00:49:01.960,574.96,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.69411748376325,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:49:03.985,576.986,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.69555182348893,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:06.001,579.001,mission_20260718_003927_manual,MANUAL,,0,13.33035659790039,100.9979019165039,146.6920547666339,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:08.023,581.024,mission_20260718_003927_manual,MANUAL,,0,13.33035659790039,100.9979019165039,146.70113891823001,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:10.042,583.042,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.70366608822292,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:49:12.075,585.075,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.70702654129457,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:49:14.089,587.089,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.71391137197793,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:49:16.115,589.115,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.7204137120678,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:18.136,591.136,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.71104269252652,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:20.158,593.159,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.7147173343,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:22.177,595.178,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.7245801274615,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:49:24.207,597.208,mission_20260718_003927_manual,MANUAL,,0,13.330354690551758,100.9979019165039,146.7342106941912,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:26.221,599.222,mission_20260718_003927_manual,MANUAL,,0,13.330354690551758,100.9979019165039,146.73761212839787,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:28.242,601.242,mission_20260718_003927_manual,MANUAL,,0,13.330354690551758,100.9979019165039,146.73262609030377,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:49:30.267,603.268,mission_20260718_003927_manual,MANUAL,,0,13.330353736877441,100.9979019165039,146.72993499577078,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:32.285,605.286,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.9979019165039,146.7331451846807,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:34.289,607.289,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.9979019165039,146.72479869351494,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:36.309,609.309,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99790954589844,146.72841869377504,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:38.335,611.336,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.99790954589844,146.72333703303255,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:40.347,613.347,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.99790954589844,146.71831001380343,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:42.367,615.367,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.99790954589844,146.71182133409192,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:44.370,617.371,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99790954589844,146.71393869273462,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:49:46.390,619.391,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99790954589844,146.71938918369227,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:49:48.429,621.43,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99790954589844,146.71481295694838,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:49:50.453,623.454,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.9979019165039,146.71164374917348,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:49:52.470,625.47,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.9979019165039,146.70650744691764,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:49:54.488,627.489,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.9979019165039,146.69534691781385,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:49:56.515,629.516,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.9979019165039,146.69057944577318,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:49:58.535,631.536,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.9979019165039,146.6852655585989,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:50:00.552,633.553,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.9979019165039,146.6776567278635,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:50:02.564,635.565,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.9979019165039,146.6735995954965,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:50:04.580,637.58,mission_20260718_003927_manual,MANUAL,,0,13.330353736877441,100.9979019165039,146.66749340637853,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:50:06.597,639.597,mission_20260718_003927_manual,MANUAL,,0,13.330353736877441,100.9979019165039,146.66746608562184,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:50:08.625,641.626,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.9979019165039,146.67261604825603,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:50:10.636,643.637,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.9979019165039,146.66681038746154,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:50:12.649,645.649,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.9979019165039,146.65138782031565,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:50:14.663,647.663,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.9979019165039,146.64813665027071,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:50:16.681,649.682,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.9979019165039,146.64876502767436,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:50:18.691,651.692,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.9979019165039,146.6429047253665,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:50:20.710,653.71,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.9979019165039,146.64566412179116,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:50:22.718,655.718,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.9979019165039,146.65036329194012,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:50:24.733,657.734,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.9979019165039,146.65976163223806,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:26.746,659.746,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.9979019165039,146.66220683996093,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:28.776,661.776,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.9979019165039,146.66370948157834,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:30.800,663.801,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.9979019165039,146.65545861306097,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:32.809,665.809,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.9979019165039,146.64869672578266,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:34.831,667.832,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.99789428710938,146.64517234817092,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:50:36.854,669.854,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.99789428710938,146.63957159305153,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:38.861,671.862,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.99789428710938,146.63689415889687,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:50:40.898,673.898,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.99789428710938,146.6260204977382,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:42.903,675.903,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.99789428710938,146.62522819579448,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:44.919,677.92,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.99789428710938,146.62746849784224,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:46.944,679.944,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.99789428710938,146.6206656294289,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:48.963,681.964,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.99789428710938,146.62546042222627,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:50.973,683.974,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99789428710938,146.6270450261137,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:52.985,685.986,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99789428710938,146.63427136625558,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:55.012,688.012,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99789428710938,146.63530955500943,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:50:57.036,690.037,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.99789428710938,146.6526718958796,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:50:59.045,692.046,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.99789428710938,146.65202985809762,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:01.068,694.068,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.99789428710938,146.63819189483917,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:51:03.083,696.083,mission_20260718_003927_manual,MANUAL,,0,13.330347061157227,100.99789428710938,146.63496804555092,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:51:05.104,698.104,mission_20260718_003927_manual,MANUAL,,0,13.33034610748291,100.99789428710938,146.62746849784224,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:07.138,700.139,mission_20260718_003927_manual,MANUAL,,0,13.330344200134277,100.99789428710938,146.62763242238233,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:51:09.148,702.149,mission_20260718_003927_manual,MANUAL,,0,13.330343246459961,100.9979019165039,146.6324272151797,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:51:11.162,704.163,mission_20260718_003927_manual,MANUAL,,0,13.330342292785645,100.9979019165039,146.63832849862257,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:51:13.184,706.184,mission_20260718_003927_manual,MANUAL,,0,13.330341339111328,100.9979019165039,146.6427408008264,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:15.212,708.212,mission_20260718_003927_manual,MANUAL,,0,13.330339431762695,100.9979019165039,146.6348587625242,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:17.226,710.227,mission_20260718_003927_manual,MANUAL,,0,13.330337524414062,100.9979019165039,146.63873830997278,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:51:19.257,712.258,mission_20260718_003927_manual,MANUAL,,0,13.33033561706543,100.99790954589844,146.65345053744497,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:51:21.278,714.279,mission_20260718_003927_manual,MANUAL,,0,13.330334663391113,100.99790954589844,146.67224721804087,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:23.290,716.291,mission_20260718_003927_manual,MANUAL,,0,13.330333709716797,100.99790954589844,146.68030684126148,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:51:25.301,718.302,mission_20260718_003927_manual,MANUAL,,0,13.33033275604248,100.99790954589844,146.6832165018479,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:27.319,720.319,mission_20260718_003927_manual,MANUAL,,0,13.330331802368164,100.99790954589844,146.6804844261799,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:29.333,722.333,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.67842170905055,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:31.359,724.359,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.67914570910256,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:33.381,726.381,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.67823046375378,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:35.397,728.398,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.67583989754428,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:37.416,730.417,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.6772469165133,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:51:39.437,732.438,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.688161558807,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:51:41.454,734.454,mission_20260718_003927_manual,MANUAL,,0,13.330329895019531,100.99790954589844,146.68003363369468,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:51:43.464,736.464,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.67937793553435,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:45.478,738.478,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.68066201109832,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:47.491,740.491,mission_20260718_003927_manual,MANUAL,,0,13.330331802368164,100.99791717529297,146.67538910505905,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:49.512,742.513,mission_20260718_003927_manual,MANUAL,,0,13.330331802368164,100.99791717529297,146.66267129282448,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:51:51.530,744.531,mission_20260718_003927_manual,MANUAL,,0,13.330331802368164,100.99791717529297,146.6666328025431,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:51:53.539,746.539,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.6622614814743,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:51:55.567,748.567,mission_20260718_003927_manual,MANUAL,,0,13.330329895019531,100.99791717529297,146.67317612376797,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:57.590,750.591,mission_20260718_003927_manual,MANUAL,,0,13.330329895019531,100.99791717529297,146.67720593537828,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:51:59.604,752.605,mission_20260718_003927_manual,MANUAL,,0,13.330329895019531,100.99791717529297,146.67181008593397,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:52:01.626,754.626,mission_20260718_003927_manual,MANUAL,,0,13.330329895019531,100.99791717529297,146.6774108410534,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:52:03.648,756.649,mission_20260718_003927_manual,MANUAL,,0,13.330329895019531,100.99791717529297,146.6790910675892,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:52:05.656,758.656,mission_20260718_003927_manual,MANUAL,,0,13.330329895019531,100.99791717529297,146.67257506712102,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:52:07.684,760.685,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.6669060101099,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:52:09.698,762.699,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.65552691495267,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:52:11.709,764.71,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.65043159383183,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
