iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:45:55.425,98.425,mission_20260718_144417_auto,AUTO,,1,13.329322814941406,100.9978256225586,76.35386510887214,4,True,-1.0,0,-74,74,203366,239662,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,1.6543946512289274,75,25.700000762939453,-17.700000762939453,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:56.428,99.429,mission_20260718_144417_auto,AUTO,,1,13.32932186126709,100.9978256225586,75.31795763821299,4,True,-1.0,0,-74,74,203380,239686,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,1.6645592511960619,75,25.700000762939453,-16.899999618530273,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:57.433,100.434,mission_20260718_144417_auto,AUTO,,1,13.32932186126709,100.9978256225586,74.59806936007199,4,True,-1.0,0,-74,74,203387,239695,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,1.6645592511960619,75,25.700000762939453,-17.700000762939453,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:58.433,101.434,mission_20260718_144417_auto,AUTO,,1,13.32932186126709,100.9978256225586,73.91817866971057,4,True,1.9709999561309814,0,-74,74,203394,239701,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,1.6645592511960619,75,25.700000762939453,-17.899999618530273,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:59.435,102.436,mission_20260718_144417_auto,AUTO,,1,13.32932186126709,100.9978256225586,73.79273541541411,4,True,-1.0,0,-74,74,203466,239769,0.41400000751018523,0.0,0.2087999939918518,12,17,13.329323768615723,100.99784088134766,1.6645592511960619,75,25.700000762939453,-16.899999618530273,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:00.438,103.439,mission_20260718_144417_auto,AUTO,,1,13.329322814941406,100.9978256225586,72.9241607492311,4,True,-1.0,0,-70,72,203723,240035,1.18439998626709,1.2240000128746034,1.206000030040741,12,17,13.329323768615723,100.99784088134766,1.6543946512289274,75,25.799999237060547,-13.699999809265137,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:01.438,104.439,mission_20260718_144417_auto,AUTO,,1,13.329323768615723,100.9978256225586,72.4919463785527,4,True,-1.0,0,-70,73,204099,240409,1.4292000532150269,1.6380000472068788,1.5335999965667726,12,17,13.329323768615723,100.99784088134766,1.6509925424642926,75,25.799999237060547,-11.0,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:02.439,105.439,mission_20260718_144417_auto,AUTO,,1,13.329324722290039,100.99783325195312,72.86773655649763,4,True,-1.0,0,-74,74,204589,240871,1.9944000720977784,1.9584001064300538,1.976400089263916,12,17,13.329323768615723,100.99784088134766,0.8322796207546286,75,25.799999237060547,-10.5,41.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:03.443,106.444,mission_20260718_144417_auto,AUTO,,1,13.329324722290039,100.99783325195312,91.26133353850442,4,True,-1.0,0,50,119,205173,240947,2.1096000909805297,-1.1484000205993652,0.4788000047206879,12,17,13.329323768615723,100.99784088134766,0.8322796207546286,75,25.399999618530273,-18.399999618530273,41.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:04.444,107.444,mission_20260718_144417_auto,AUTO,,1,13.329324722290039,100.99783325195312,90.0108146939343,4,True,-1.0,0,-74,74,205209,241005,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,0.8322796207546286,75,25.799999237060547,-21.100000381469727,41.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:05.448,108.449,mission_20260718_144417_auto,AUTO,,1,13.329323768615723,100.99783325195312,89.76869814823569,4,True,-1.0,0,-74,74,205363,241154,0.8675999879837036,0.6948000133037567,0.7811999738216401,13,17,13.329328536987305,100.99785614013672,2.5326130030559995,75,25.799999237060547,-13.800000190734863,41.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:06.448,109.449,mission_20260718_144417_auto,AUTO,,1,13.329323768615723,100.99784088134766,87.85285057661461,4,True,-1.0,0,-70,70,205827,241629,1.9187999725341798,2.016000008583069,1.9656000137329102,13,17,13.329328536987305,100.99785614013672,1.7340438925649686,75,25.799999237060547,-11.0,42.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:07.453,110.454,mission_20260718_144417_auto,AUTO,,1,13.329322814941406,100.99784088134766,86.03928508781449,4,True,-1.0,0,-70,70,206452,242266,2.4300000429153443,2.5235999107360843,2.4768000841140747,13,17,13.329328536987305,100.99785614013672,1.769351934469433,75,25.799999237060547,-9.600000381469727,42.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 9.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:08.453,111.454,mission_20260718_144417_auto,AUTO,,1,13.329322814941406,100.99784851074219,85.0082407118444,4,True,-1.0,0,-129,11,207190,243022,2.8800000429153445,3.013200044631958,2.9448000669479373,13,17,13.329328536987305,100.99785614013672,1.042244701979683,75,25.799999237060547,-8.600000381469727,42.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:09.458,112.459,mission_20260718_144417_auto,AUTO,,1,13.329323768615723,100.99785614013672,75.90957496374115,4,True,-1.0,0,0,0,207460,243588,0.3959999978542328,0.5652000188827515,0.4788000047206879,14,17,13.329339027404785,100.99784851074219,1.8868584220717646,75,25.899999618530273,-15.199999809265137,42.0,0,29,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:10.463,113.464,mission_20260718_144417_auto,AUTO,,1,13.329323768615723,100.99785614013672,52.568291399814676,4,True,-1.0,0,-209,-209,207131,243954,-2.8043999433517457,2.617199993133545,-0.09360000193119049,14,17,13.329339027404785,100.99784851074219,1.8868584220717646,75,25.299999237060547,-20.399999618530273,42.0,0,29,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:11.463,114.464,mission_20260718_144417_auto,AUTO,,1,13.329325675964355,100.99785614013672,1.1928865621272031,4,True,-1.0,0,-197,-197,206527,244640,-2.8043999433517457,2.3148000240325928,-0.24480001330375672,14,17,13.329339027404785,100.99784851074219,1.6986812944187946,75,25.399999618530273,-58.900001525878906,43.0,0,28,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:12.464,115.465,mission_20260718_144417_auto,AUTO,,1,13.329327583312988,100.99785614013672,-22.53676924196901,4,True,-1.0,1,-176,79,206300,245020,0.0,0.5471999824047089,0.27359999120235445,14,17,13.329339027404785,100.99784851074219,1.516826879711333,75,25.700000762939453,-43.5,43.0,0,29,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.65, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:13.466,116.466,mission_20260718_144417_auto,AUTO,,1,13.329334259033203,100.99784851074219,-23.69432579684068,4,True,-1.0,1,-175,105,207056,245817,3.369599962234497,3.502799963951111,3.4343999862670898,14,17,13.329339027404785,100.99784851074219,0.5302187282779633,75,25.700000762939453,-28.299999237060547,43.0,0,29,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.65, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:14.469,117.469,mission_20260718_144417_auto,AUTO,,1,13.329338073730469,100.99784851074219,-24.499806590565697,4,True,-1.0,0,-105,-105,207442,246273,0.0,0.0,0.0,15,17,13.329331398010254,100.99783325195312,1.810191882556842,75,25.899999618530273,-11.0,42.0,0,29,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:15.473,118.474,mission_20260718_144417_auto,AUTO,,1,13.329338073730469,100.99784851074219,-55.871039618258095,4,True,-1.0,1,-212,-212,206812,246773,-2.822399926185608,2.087999939918518,-0.36719999313354496,15,17,13.329331398010254,100.99783325195312,1.810191882556842,75,25.299999237060547,-34.099998474121094,42.0,0,29,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:16.474,119.474,mission_20260718_144417_auto,AUTO,,1,13.329337120056152,100.99784851074219,-90.2114788215601,4,True,-1.0,1,-157,-125,206132,247206,-2.408400106430054,1.486799955368042,-0.46080002188682556,15,17,13.329331398010254,100.99783325195312,1.769351879790879,75,25.399999618530273,-57.79999923706055,42.0,0,29,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:17.475,120.475,mission_20260718_144417_auto,AUTO,,1,13.329337120056152,100.99784851074219,-95.35251439850451,4,True,-1.0,0,-179,105,206406,247582,2.221199941635132,2.3148000240325928,2.2679999828338624,15,17,13.329331398010254,100.99783325195312,1.769351879790879,75,25.5,-39.29999923706055,42.0,0,29,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:18.478,121.479,mission_20260718_144417_auto,AUTO,,1,13.32933521270752,100.99784088134766,-98.56852945977252,4,True,-1.0,1,-177,105,207284,248533,3.707999897003174,3.8987998008728026,3.8015999794006348,15,17,13.329331398010254,100.99783325195312,0.9280993782743919,75,25.700000762939453,-25.700000762939453,42.0,0,29,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:19.478,122.479,mission_20260718_144417_auto,AUTO,,1,13.329333305358887,100.9978256225586,-100.43800687711837,4,True,-1.0,1,-175,105,208404,249690,4.38480019569397,4.482000017166138,4.435199975967407,16,17,13.329323768615723,100.99781036376953,1.9622191179999284,75,25.799999237060547,-17.200000762939453,42.0,0,29,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:20.483,123.484,mission_20260718_144417_auto,AUTO,,1,13.329331398010254,100.99781799316406,-101.3711063403905,4,True,-1.0,1,-174,105,209580,250895,4.460399866104126,4.5,4.482000017166138,16,17,13.329323768615723,100.99781036376953,1.1836983297487216,75,25.799999237060547,-13.300000190734863,42.0,0,29,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:46:20.806,123.806,mission_20260718_144417_auto,AUTO,MISSION_COMPLETE,1,13.329330444335938,100.99781036376953,-101.48349027299389,4,True,-1.0,1,-174,105,209936,251264,4.517999982833863,4.517999982833863,4.517999982833863,17,17,nan,nan,nan,75,25.799999237060547,-13.300000190734863,42.0,0,29,8→9,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
