iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T12:50:30.789,600.79,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.9979248046875,149.64730003558,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:32.919,602.919,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.9979248046875,149.6572721117682,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:35.030,605.031,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.9979248046875,149.64906222438586,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:50:37.110,607.11,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.9979248046875,149.63553844982923,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:50:39.204,609.204,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979248046875,149.64124848797536,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:41.345,611.346,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.9979248046875,149.65130252643362,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:50:43.500,613.5,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.9979248046875,149.6570262249581,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:50:45.599,615.6,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.9979248046875,149.66037301765138,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:50:47.718,617.718,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.9979248046875,149.65172599816216,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:50:49.846,619.846,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99791717529297,149.64220471445915,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:50:51.964,621.965,mission_20260709_124030_manual,MANUAL,,0,13.330296516418457,100.99791717529297,149.6313993551922,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:50:54.076,624.077,mission_20260709_124030_manual,MANUAL,,0,13.330296516418457,100.99791717529297,149.62045739214184,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:56.186,626.186,mission_20260709_124030_manual,MANUAL,,0,13.330296516418457,100.99791717529297,149.62043007138516,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:58.254,628.255,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99791717529297,149.6122475047595,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:51:00.313,630.314,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.99791717529297,149.61325837275663,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:51:02.382,632.383,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.99791717529297,149.61148252357245,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:51:04.399,634.4,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99791717529297,149.60857286298602,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:51:06.427,636.428,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.99791717529297,149.61398237280866,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:51:08.520,638.521,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.99791717529297,149.61530742950765,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:51:10.578,640.579,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.99791717529297,149.6238861471052,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:51:12.684,642.684,mission_20260709_124030_manual,MANUAL,,0,13.330288887023926,100.99791717529297,149.62862629838918,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:51:14.770,644.771,mission_20260709_124030_manual,MANUAL,,0,13.330288887023926,100.99791717529297,149.63656297820472,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:51:16.883,646.884,mission_20260709_124030_manual,MANUAL,,0,13.330286979675293,100.99791717529297,149.64837920546884,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:51:19.029,649.029,mission_20260709_124030_manual,MANUAL,,0,13.33028507232666,100.99791717529297,149.64738199785003,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:51:21.086,651.087,mission_20260709_124030_manual,MANUAL,,0,13.330284118652344,100.99791717529297,149.63693180841992,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:51:23.137,653.138,mission_20260709_124030_manual,MANUAL,,0,13.330283164978027,100.99791717529297,149.62573029818108,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:51:25.252,655.253,mission_20260709_124030_manual,MANUAL,,0,13.330281257629395,100.99791717529297,149.62364026029508,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:51:27.299,657.3,mission_20260709_124030_manual,MANUAL,,0,13.330280303955078,100.99791717529297,149.6239544489969,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:51:29.430,659.431,mission_20260709_124030_manual,MANUAL,,0,13.330280303955078,100.99791717529297,149.62190539224588,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:51:31.473,661.474,mission_20260709_124030_manual,MANUAL,,0,13.330278396606445,100.99791717529297,149.61500690118416,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:51:33.506,663.506,mission_20260709_124030_manual,MANUAL,,0,13.330277442932129,100.99791717529297,149.60827233466253,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:35.571,665.572,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.99791717529297,149.61618169372142,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:37.599,667.599,mission_20260709_124030_manual,MANUAL,,0,13.330275535583496,100.99791717529297,149.62165950543576,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:39.688,669.689,mission_20260709_124030_manual,MANUAL,,0,13.33027458190918,100.9979248046875,149.62149558089567,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:41.696,671.696,mission_20260709_124030_manual,MANUAL,,0,13.330273628234863,100.9979248046875,149.63440463842701,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:43.764,673.764,mission_20260709_124030_manual,MANUAL,,0,13.33027172088623,100.9979248046875,149.65141180946034,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:45.889,675.889,mission_20260709_124030_manual,MANUAL,,0,13.330270767211914,100.9979248046875,149.6728995845892,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:48.000,678.0,mission_20260709_124030_manual,MANUAL,,0,13.330269813537598,100.9979248046875,149.6701675089212,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:50.031,680.032,mission_20260709_124030_manual,MANUAL,,0,13.330268859863281,100.9979248046875,149.6737601884246,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:52.144,682.144,mission_20260709_124030_manual,MANUAL,,0,13.330267906188965,100.9979248046875,149.66410230093823,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:54.214,684.214,mission_20260709_124030_manual,MANUAL,,0,13.330266952514648,100.99793243408203,149.6660147539058,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:56.340,686.34,mission_20260709_124030_manual,MANUAL,,0,13.330265998840332,100.99793243408203,149.65432147004677,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:51:58.380,688.381,mission_20260709_124030_manual,MANUAL,,0,13.330265045166016,100.9979248046875,149.6569306023097,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:00.438,690.438,mission_20260709_124030_manual,MANUAL,,0,13.330263137817383,100.9979248046875,149.65113860189354,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:02.572,692.573,mission_20260709_124030_manual,MANUAL,,0,13.330263137817383,100.9979248046875,149.64620720531278,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:04.662,694.663,mission_20260709_124030_manual,MANUAL,,0,13.330262184143066,100.9979248046875,149.6331069024847,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:06.707,696.708,mission_20260709_124030_manual,MANUAL,,0,13.33026123046875,100.99793243408203,149.63191844956913,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:08.784,698.785,mission_20260709_124030_manual,MANUAL,,0,13.330260276794434,100.9979248046875,149.63947263879115,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:10.888,700.888,mission_20260709_124030_manual,MANUAL,,0,13.3302583694458,100.9979248046875,149.64794207336197,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:12.960,702.961,mission_20260709_124030_manual,MANUAL,,0,13.330257415771484,100.9979248046875,149.64161731819053,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:15.027,705.027,mission_20260709_124030_manual,MANUAL,,0,13.330257415771484,100.9979248046875,149.63751920468854,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:17.050,707.05,mission_20260709_124030_manual,MANUAL,,0,13.330256462097168,100.9979248046875,149.6401010161948,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:19.087,709.087,mission_20260709_124030_manual,MANUAL,,0,13.330255508422852,100.9979248046875,149.64882999795407,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:21.172,711.173,mission_20260709_124030_manual,MANUAL,,0,13.330255508422852,100.9979248046875,149.64503241277555,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:23.229,713.23,mission_20260709_124030_manual,MANUAL,,0,13.330256462097168,100.9979248046875,149.6415763370555,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:25.230,715.23,mission_20260709_124030_manual,MANUAL,,0,13.330257415771484,100.9979248046875,149.63855739344237,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:27.322,717.322,mission_20260709_124030_manual,MANUAL,,0,13.3302583694458,100.99793243408203,149.64239595975593,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:29.405,719.405,mission_20260709_124030_manual,MANUAL,,0,13.3302583694458,100.99793243408203,149.62232886397442,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:31.485,721.485,mission_20260709_124030_manual,MANUAL,,0,13.330259323120117,100.99793243408203,149.61069022162872,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:33.485,723.485,mission_20260709_124030_manual,MANUAL,,0,13.330259323120117,100.99793243408203,149.61339497654004,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:35.509,725.509,mission_20260709_124030_manual,MANUAL,,0,13.330259323120117,100.99793243408203,149.62079890160035,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:37.607,727.608,mission_20260709_124030_manual,MANUAL,,0,13.330260276794434,100.99793243408203,149.61715158058357,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:39.662,729.663,mission_20260709_124030_manual,MANUAL,,0,13.330260276794434,100.99793243408203,149.63243754394605,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:41.747,731.748,mission_20260709_124030_manual,MANUAL,,0,13.33026123046875,100.99793243408203,149.63698644993326,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:52:43.843,733.844,mission_20260709_124030_manual,MANUAL,,0,13.33026123046875,100.99793243408203,149.63924041235938,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:45.877,735.878,mission_20260709_124030_manual,MANUAL,,0,13.33026123046875,100.99793243408203,149.62844871347076,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:47.949,737.949,mission_20260709_124030_manual,MANUAL,,0,13.330262184143066,100.99793243408203,149.6156625993445,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:50.007,740.007,mission_20260709_124030_manual,MANUAL,,0,13.330262184143066,100.99793243408203,149.60660576850506,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:52.032,742.032,mission_20260709_124030_manual,MANUAL,,0,13.33026123046875,100.99793243408203,149.59756259804396,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:54.065,744.066,mission_20260709_124030_manual,MANUAL,,0,13.33026123046875,100.99793243408203,149.5844076537025,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:56.168,746.168,mission_20260709_124030_manual,MANUAL,,0,13.330262184143066,100.99793243408203,149.56016048214897,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:52:58.276,748.277,mission_20260709_124030_manual,MANUAL,,0,13.330262184143066,100.99793243408203,149.53901421647862,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:53:00.324,750.324,mission_20260709_124030_manual,MANUAL,,0,13.330262184143066,100.99793243408203,149.51979406415418,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:53:02.402,752.403,mission_20260709_124030_manual,MANUAL,,0,13.330262184143066,100.99793243408203,149.48744628824502,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
