iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T01:30:54.295,2532.295,mission_20260710_004842_manual,MANUAL,,0,13.330283164978027,100.99791717529297,155.08986797381294,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T01:30:56.300,2534.3,mission_20260710_004842_manual,MANUAL,,0,13.330283164978027,100.99791717529297,155.0802920485966,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T01:30:58.300,2536.3,mission_20260710_004842_manual,MANUAL,,0,13.330282211303711,100.99791717529297,155.06702782122844,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T01:31:00.490,2538.49,mission_20260710_004842_manual,MANUAL,,0,13.330282211303711,100.99791717529297,155.06262917940293,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:31:02.491,2540.492,mission_20260710_004842_manual,MANUAL,,0,13.330280303955078,100.99791717529297,155.07044291581343,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:31:04.494,2542.495,mission_20260710_004842_manual,MANUAL,,0,13.330279350280762,100.99791717529297,155.07344819904824,4,True,0.6962500214576721,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T01:31:06.688,2544.689,mission_20260710_004842_manual,MANUAL,,0,13.330278396606445,100.99791717529297,155.07999152027313,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:31:08.694,2546.694,mission_20260710_004842_manual,MANUAL,,0,13.330277442932129,100.99791717529297,155.07693159552494,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:31:10.698,2548.699,mission_20260710_004842_manual,MANUAL,,0,13.330276489257812,100.99791717529297,155.08570155841923,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:31:12.706,2550.707,mission_20260710_004842_manual,MANUAL,,0,13.330276489257812,100.99790954589844,155.0961244270927,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:31:14.887,2552.887,mission_20260710_004842_manual,MANUAL,,0,13.330276489257812,100.99790954589844,155.10154759729366,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:31:16.887,2554.888,mission_20260710_004842_manual,MANUAL,,0,13.330275535583496,100.99790954589844,155.10901982424568,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:31:19.085,2557.086,mission_20260710_004842_manual,MANUAL,,0,13.33027458190918,100.99790954589844,155.10456654090683,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:31:21.091,2559.091,mission_20260710_004842_manual,MANUAL,,0,13.330275535583496,100.99790954589844,155.1020666916706,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:31:23.285,2561.286,mission_20260710_004842_manual,MANUAL,,0,13.330275535583496,100.99790954589844,155.10041378589145,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:31:25.286,2563.287,mission_20260710_004842_manual,MANUAL,,0,13.33027458190918,100.99790954589844,155.09279129477773,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:31:27.288,2565.288,mission_20260710_004842_manual,MANUAL,,0,13.330272674560547,100.99790954589844,155.09410269109836,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:31:29.288,2567.288,mission_20260710_004842_manual,MANUAL,,0,13.330273628234863,100.99790954589844,155.10179348410378,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:31:31.291,2569.291,mission_20260710_004842_manual,MANUAL,,0,13.33027458190918,100.99790954589844,155.10040012551312,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:31:33.292,2571.292,mission_20260710_004842_manual,MANUAL,,0,13.330276489257812,100.99790954589844,155.08709491700992,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:31:35.295,2573.295,mission_20260710_004842_manual,MANUAL,,0,13.330277442932129,100.99790954589844,155.0948266911504,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:31:37.481,2575.481,mission_20260710_004842_manual,MANUAL,,0,13.330280303955078,100.99790954589844,155.1000859368113,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:31:39.681,2577.682,mission_20260710_004842_manual,MANUAL,,0,13.330282211303711,100.99790954589844,155.10448457863677,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:31:41.684,2579.684,mission_20260710_004842_manual,MANUAL,,0,13.330283164978027,100.99790954589844,155.10840510722036,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:31:43.685,2581.685,mission_20260710_004842_manual,MANUAL,,0,13.330284118652344,100.99791717529297,155.1119294848321,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:31:45.690,2583.691,mission_20260710_004842_manual,MANUAL,,0,13.330286026000977,100.99791717529297,155.11498940958026,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:31:47.693,2585.693,mission_20260710_004842_manual,MANUAL,,0,13.330289840698242,100.99790954589844,155.1245653347966,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:31:49.878,2587.879,mission_20260710_004842_manual,MANUAL,,0,13.330292701721191,100.99791717529297,155.13688699605933,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:31:52.078,2590.078,mission_20260710_004842_manual,MANUAL,,0,13.330294609069824,100.99791717529297,155.1371192224911,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:31:54.079,2592.079,mission_20260710_004842_manual,MANUAL,,0,13.330297470092773,100.99791717529297,155.1464082797623,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:31:56.083,2594.084,mission_20260710_004842_manual,MANUAL,,0,13.330299377441406,100.99791717529297,155.14945454413214,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:31:58.085,2596.086,mission_20260710_004842_manual,MANUAL,,0,13.330300331115723,100.99791717529297,155.1473918270028,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:32:00.091,2598.091,mission_20260710_004842_manual,MANUAL,,0,13.330301284790039,100.99791717529297,155.150492732886,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:32:02.278,2600.279,mission_20260710_004842_manual,MANUAL,,0,13.330302238464355,100.99791717529297,155.1552465445483,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:32:04.285,2602.285,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.99791717529297,155.17281379109357,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:32:06.475,2604.475,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.99791717529297,155.1757917535717,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:32:08.477,2606.477,mission_20260710_004842_manual,MANUAL,,0,13.330305099487305,100.99791717529297,155.18081877280085,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:32:10.478,2608.479,mission_20260710_004842_manual,MANUAL,,0,13.330305099487305,100.99791717529297,155.18635122602856,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:12.674,2610.674,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.99791717529297,155.17036858337073,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:32:14.676,2612.677,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.99791717529297,155.16170790350316,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:32:16.683,2614.683,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.99791717529297,155.15755514848777,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:32:18.873,2616.873,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.99791717529297,155.15617545027544,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:20.874,2618.874,mission_20260710_004842_manual,MANUAL,,0,13.330303192138672,100.99791717529297,155.15997303545396,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:23.071,2621.072,mission_20260710_004842_manual,MANUAL,,0,13.330303192138672,100.99791717529297,155.15427665768618,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:32:25.078,2623.079,mission_20260710_004842_manual,MANUAL,,0,13.330302238464355,100.9979248046875,155.1565442804906,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:32:27.081,2625.082,mission_20260710_004842_manual,MANUAL,,0,13.330302238464355,100.9979248046875,155.14681809111252,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:29.271,2627.271,mission_20260710_004842_manual,MANUAL,,0,13.330303192138672,100.9979248046875,155.14836171386494,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T01:32:31.274,2629.274,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.9979248046875,155.15715899751592,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:32:33.279,2631.28,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.9979248046875,155.16484979052134,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:35.470,2633.47,mission_20260710_004842_manual,MANUAL,,0,13.330303192138672,100.9979248046875,155.16953530029198,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:37.671,2635.671,mission_20260710_004842_manual,MANUAL,,0,13.330303192138672,100.9979248046875,155.1692347719685,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:39.672,2637.673,mission_20260710_004842_manual,MANUAL,,0,13.330303192138672,100.9979248046875,155.16889326251,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:41.676,2639.677,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.9979248046875,155.1718712249881,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:43.679,2641.68,mission_20260710_004842_manual,MANUAL,,0,13.330305099487305,100.9979248046875,155.17807303675448,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:45.865,2643.866,mission_20260710_004842_manual,MANUAL,,0,13.330306053161621,100.9979248046875,155.18043628220732,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:47.867,2645.868,mission_20260710_004842_manual,MANUAL,,0,13.330307006835938,100.9979248046875,155.16912548894177,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:32:50.068,2648.068,mission_20260710_004842_manual,MANUAL,,0,13.330307960510254,100.9979248046875,155.16441265841448,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:32:52.080,2650.08,mission_20260710_004842_manual,MANUAL,,0,13.330309867858887,100.9979248046875,155.1590031485918,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:54.083,2652.083,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.9979248046875,155.16068337512763,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:56.266,2654.267,mission_20260710_004842_manual,MANUAL,,0,13.330312728881836,100.9979248046875,155.1644946206845,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:32:58.271,2656.272,mission_20260710_004842_manual,MANUAL,,0,13.330313682556152,100.9979248046875,155.16913914932013,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:00.274,2658.275,mission_20260710_004842_manual,MANUAL,,0,13.330315589904785,100.9979248046875,155.15353899725582,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:02.462,2660.463,mission_20260710_004842_manual,MANUAL,,0,13.330316543579102,100.99793243408203,155.15472745017138,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:04.464,2662.465,mission_20260710_004842_manual,MANUAL,,0,13.330318450927734,100.99793243408203,155.15349801612078,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:06.465,2664.465,mission_20260710_004842_manual,MANUAL,,0,13.330320358276367,100.99793243408203,155.15885288443008,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:08.665,2666.665,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.99793243408203,155.15983643167056,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:10.680,2668.68,mission_20260710_004842_manual,MANUAL,,0,13.330323219299316,100.99793243408203,155.16057409210092,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:12.861,2670.861,mission_20260710_004842_manual,MANUAL,,0,13.33032512664795,100.99793243408203,155.15423567655114,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:14.862,2672.862,mission_20260710_004842_manual,MANUAL,,0,13.330326080322266,100.99793243408203,155.14172276999167,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:17.059,2675.06,mission_20260710_004842_manual,MANUAL,,0,13.330327987670898,100.99793243408203,155.14972775169895,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:19.076,2677.077,mission_20260710_004842_manual,MANUAL,,0,13.330329895019531,100.99793243408203,155.15736390319103,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T01:33:21.076,2679.077,mission_20260710_004842_manual,MANUAL,,0,13.330331802368164,100.99793243408203,155.15856601648494,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T01:33:23.259,2681.26,mission_20260710_004842_manual,MANUAL,,0,13.330333709716797,100.99793243408203,155.1497140913206,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T01:33:25.261,2683.261,mission_20260710_004842_manual,MANUAL,,0,13.330334663391113,100.99794006347656,155.1503561291026,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T01:33:27.263,2685.263,mission_20260710_004842_manual,MANUAL,,0,13.330336570739746,100.99794006347656,155.1530608840139,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:29.266,2687.267,mission_20260710_004842_manual,MANUAL,,0,13.330336570739746,100.99794006347656,155.16061507323593,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:33:31.456,2689.457,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99794006347656,155.1642897150094,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:33:33.658,2691.658,mission_20260710_004842_manual,MANUAL,,0,13.330338478088379,100.99794006347656,155.1812149237727,4,True,0.7022500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:33:35.659,2693.659,mission_20260710_004842_manual,MANUAL,,0,13.330338478088379,100.99794006347656,155.18479394289778,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:37.659,2695.659,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99794006347656,155.19441084924915,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:39.660,2697.66,mission_20260710_004842_manual,MANUAL,,0,13.330340385437012,100.99794006347656,155.1841792258725,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:41.663,2699.664,mission_20260710_004842_manual,MANUAL,,0,13.330340385437012,100.99794006347656,155.1787287349148,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:43.855,2701.855,mission_20260710_004842_manual,MANUAL,,0,13.330341339111328,100.99794006347656,155.1738383194691,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T01:33:46.054,2704.054,mission_20260710_004842_manual,MANUAL,,0,13.330341339111328,100.99794006347656,155.1699451116422,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:48.057,2706.058,mission_20260710_004842_manual,MANUAL,,0,13.330340385437012,100.99793243408203,155.15781469567625,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:50.059,2708.06,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99793243408203,155.1526783934204,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:33:52.253,2710.254,mission_20260710_004842_manual,MANUAL,,0,13.330338478088379,100.99793243408203,155.15866163913333,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:33:54.256,2712.256,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99793243408203,155.16274609225698,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:33:56.257,2714.257,mission_20260710_004842_manual,MANUAL,,0,13.330336570739746,100.9979248046875,155.16379794138916,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:33:58.259,2716.26,mission_20260710_004842_manual,MANUAL,,0,13.33033561706543,100.9979248046875,155.16756820581102,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
