iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:05:38.378,234.379,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.9979019165039,-0.06814267625531481,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.367392214056693,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:39.380,235.381,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.9979019165039,-0.06968652579136247,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.367392214056693,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:40.386,236.386,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.9979019165039,-0.06671534014155404,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.367392214056693,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:41.386,237.387,mission_20260717_160144_auto,AUTO,,1,13.330252647399902,100.9979019165039,-0.0661452061088431,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4445122240816266,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:42.390,238.391,mission_20260717_160144_auto,AUTO,,1,13.330252647399902,100.9979019165039,-0.05682289835616822,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4445122240816266,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:43.391,239.391,mission_20260717_160144_auto,AUTO,,1,13.330252647399902,100.9979019165039,-0.06047386125116482,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4445122240816266,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:44.396,240.396,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.9979019165039,-0.05825739816442957,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.523732292494211,86,26.200000762939453,-1.2999999523162842,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:45.401,241.401,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.9979019165039,-0.04560558996983835,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.523732292494211,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:46.403,242.404,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.9979019165039,-0.04629055989302344,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.523732292494211,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:47.404,243.405,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.9979019165039,-0.03988104100677472,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.523732292494211,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:48.409,244.41,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.9979019165039,-0.040238532040716125,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.523732292494211,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:49.410,245.411,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.9979019165039,-0.04027208934707778,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.523732292494211,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:50.411,246.411,mission_20260717_160144_auto,AUTO,,1,13.33025074005127,100.9979019165039,-0.03959498014453415,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.6048608228957275,86,26.200000762939453,-1.2999999523162842,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:51.415,247.416,mission_20260717_160144_auto,AUTO,,1,13.33025074005127,100.9979019165039,-0.03338779560728714,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.6048608228957275,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:52.416,248.417,mission_20260717_160144_auto,AUTO,,1,13.33025074005127,100.9979019165039,-0.031205219997190805,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.6048608228957275,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:53.418,249.418,mission_20260717_160144_auto,AUTO,,1,13.33025074005127,100.9979019165039,-0.0381564816073593,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.6048608228957275,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:54.421,250.421,mission_20260717_160144_auto,AUTO,,1,13.33025074005127,100.9979019165039,-0.032717006330757754,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.6048608228957275,86,26.200000762939453,-1.2999999523162842,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:55.426,251.426,mission_20260717_160144_auto,AUTO,,1,13.33025074005127,100.9979019165039,-0.03577190848864513,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.6048608228957275,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:56.428,252.429,mission_20260717_160144_auto,AUTO,,1,13.33025074005127,100.9979019165039,-0.03445985849755477,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.6048608228957275,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:57.430,253.431,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.9979019165039,-0.03379788043185897,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.523732292494211,86,26.200000762939453,-1.2000000476837158,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:58.432,254.433,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.9979019165039,-0.0344045899941732,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.523732292494211,86,26.200000762939453,-1.100000023841858,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:05:59.432,255.433,mission_20260717_160144_auto,AUTO,,1,13.330252647399902,100.9979019165039,-0.03441936761537063,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4445122240816266,86,26.200000762939453,-1.2999999523162842,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:00.449,256.449,mission_20260717_160144_auto,AUTO,,1,13.330252647399902,100.9979019165039,-0.03976672538461626,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4445122240816266,86,26.200000762939453,-1.2000000476837158,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:01.451,257.452,mission_20260717_160144_auto,AUTO,,1,13.330252647399902,100.9979019165039,-0.035119261902098596,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4445122240816266,86,26.200000762939453,-1.100000023841858,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:02.454,258.455,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.9979019165039,-0.03720002833993273,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.367392214056693,86,26.200000762939453,-1.100000023841858,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:03.457,259.457,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.03974680844627479,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-1.2000000476837158,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:04.460,260.46,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.03530145252913406,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-1.2000000476837158,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:05.460,261.461,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.9979019165039,-0.035215291426982064,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.2203218942567213,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:06.461,262.461,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.9979019165039,-0.038696303340575014,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.2203218942567213,86,26.200000762939453,-1.100000023841858,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:07.466,263.466,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.9979019165039,-0.0349426408140836,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.1508618857480166,86,26.200000762939453,-1.100000023841858,33.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:08.470,264.471,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.9979019165039,-0.042049836176612024,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.1508618857480166,86,26.200000762939453,-1.100000023841858,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:09.471,265.471,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.9979019165039,-0.03545497503795398,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.1508618857480166,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
