iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T15:42:24.185,209.185,mission_20260620_153855_manual,MANUAL,,0,13.341958045959473,101.02149200439453,49.64345754814806,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,0.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4978.48, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:26.185,211.186,mission_20260620_153855_manual,MANUAL,,0,13.341958045959473,101.02149200439453,49.65571432261365,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4980.68, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:28.190,213.191,mission_20260620_153855_manual,MANUAL,,0,13.341958045959473,101.02149200439453,49.670330927437476,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,-1.100000023841858,33.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4982.88, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:30.195,215.195,mission_20260620_153855_manual,MANUAL,,0,13.341958045959473,101.02149200439453,49.691320098756925,4,True,-1.0,0,0,0,186194,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,-1.2000000476837158,33.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4983.98, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:32.200,217.2,mission_20260620_153855_manual,MANUAL,,0,13.341957092285156,101.02149200439453,49.704280382707026,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,33.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4986.08, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:34.205,219.205,mission_20260620_153855_manual,MANUAL,,0,13.341958045959473,101.02149200439453,49.71553311936462,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4988.18, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:36.212,221.213,mission_20260620_153855_manual,MANUAL,,0,13.341958045959473,101.02149200439453,49.72778306364104,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4990.28, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:38.216,223.216,mission_20260620_153855_manual,MANUAL,,0,13.341958045959473,101.02149200439453,49.732902290423965,4,True,-1.0,0,0,0,203692,1861,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4992.28, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:40.220,225.221,mission_20260620_153855_manual,MANUAL,,0,13.341958045959473,101.02149200439453,49.73944902674342,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,-1.2000000476837158,33.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4994.38, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:42.225,227.225,mission_20260620_153855_manual,MANUAL,,0,13.341958999633789,101.02149200439453,49.745982102684536,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,33.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4996.48, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:44.228,229.228,mission_20260620_153855_manual,MANUAL,,0,13.341958999633789,101.021484375,49.74270702697752,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4998.58, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:46.230,231.23,mission_20260620_153855_manual,MANUAL,,0,13.341959953308105,101.021484375,49.739920309796155,4,True,-1.0,0,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5000.68, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:48.230,233.231,mission_20260620_153855_manual,MANUAL,,0,13.341959953308105,101.021484375,49.74860148023124,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5002.88, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:50.231,235.232,mission_20260620_153855_manual,MANUAL,,0,13.341960906982422,101.021484375,49.769583821361515,4,True,-1.0,0,0,0,186194,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,-1.2000000476837158,33.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5003.88, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:52.236,237.237,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.78122929389639,4,True,-1.0,0,0,0,203692,18619,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5005.98, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:54.256,239.256,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.794213483508585,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5008.08, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:56.263,241.264,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.78727742640643,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5010.18, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:42:58.265,243.266,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.776786255841294,4,True,-1.0,0,0,0,203692,1861,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5012.28, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:00.267,245.267,mission_20260620_153855_manual,MANUAL,,0,13.341962814331055,101.021484375,49.76944380248353,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5014.38, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:02.270,247.27,mission_20260620_153855_manual,MANUAL,,0,13.341962814331055,101.021484375,49.77124355732983,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5016.48, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:04.275,249.276,mission_20260620_153855_manual,MANUAL,,0,13.341962814331055,101.021484375,49.769559915699425,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,2.0,-1.2999999523162842,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5018.58, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:06.275,251.276,mission_20260620_153855_manual,MANUAL,,0,13.341962814331055,101.021484375,49.76868565148566,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5020.68, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:08.280,253.281,mission_20260620_153855_manual,MANUAL,,0,13.341962814331055,101.021484375,49.764293839849344,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5022.78, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:10.286,255.286,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.7563776506013,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5024.88, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:12.290,257.291,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.76594674562848,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5026.98, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:14.290,259.291,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.776608670922876,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5028.08, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:16.290,261.291,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.79157703048896,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.0,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5030.18, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:18.292,263.292,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.797748106404065,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5032.28, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:20.295,265.296,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.804643182371194,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5034.38, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:22.295,267.296,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.81360780565684,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2999999523162842,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5036.48, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:24.300,269.3,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.8085602958602,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5038.58, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:26.300,271.3,mission_20260620_153855_manual,MANUAL,,0,13.341961860656738,101.021484375,49.79931563481858,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,34.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5040.68, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:28.300,273.301,mission_20260620_153855_manual,MANUAL,,0,13.341962814331055,101.021484375,49.796955804460346,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,0.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5042.68, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:30.305,275.305,mission_20260620_153855_manual,MANUAL,,0,13.341962814331055,101.021484375,49.7972392573109,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.0,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5044.88, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:43:32.312,277.313,mission_20260620_153855_manual,MANUAL,,0,13.341962814331055,101.021484375,49.78813803024186,4,True,-1.0,0,0,0,203692,186194,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5046.98, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
