iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:46:24.567,41.945,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341771125793457,101.0213394165039,-121.76978731552457,4,True,LINE,7,3,18.3745241172577,2.211623787563989,0.0,16.01703236737105,244.8153028932703,-6.585090208794895,3.8612770934487557,19.30925730962376,1.4149999618530273,1,-144,148,366931,318722,3.992399883270264,0.0,1.9944000720977784,93,25.700000762939453,-54.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,19.737452246140062,0.106,0.446,0,1,1,GOOD,
2026-06-18T14:46:24.970,42.348,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34177017211914,101.02133178710938,-123.9383313958686,4,True,LINE,7,5,51.006237343288916,-1.871517307744161,15.549243597585292,15.549243597585292,66.27960443230768,169.78206417182372,18.372909493068622,3.3083378248105633,1.3279999494552612,1,-135,194,367255,318722,3.3875999450683594,0.0,1.6955999493598939,93,25.700000762939453,-54.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,19.021724131777276,0.832,2.066,1,1,1,USABLE,gps_jump
2026-06-18T14:46:25.378,42.756,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341769218444824,101.02133178710938,-120.3598177047805,4,True,LINE,7,5,51.006237343288916,-1.7744321829274592,15.549243597585292,15.549243597585292,66.27960443230768,173.36057786291184,18.32081560946242,3.218726107500819,1.0134999752044678,1,-135,194,-140,255,3.0887999296188355,0.0,0.0,93,25.700000762939453,-34.0,38.0,0,0,7,13.341663360595703,101.02119445800781,18.955692898718695,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:46:25.781,43.159,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341768264770508,101.02133178710938,-119.92974801350147,4,True,LINE,7,5,51.006237343288916,-1.6773470581107621,15.549243597585292,15.549243597585292,66.27960443230768,173.79064755419085,18.269188720447822,3.1301416739706522,0.8790000081062317,1,-184,201,368128,318722,3.9168002128601076,0.0,1.9584001064300538,93,25.700000762939453,-34.0,38.0,0,0,7,13.341663360595703,101.02119445800781,18.89002615529201,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:25.983,43.362,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341767311096191,101.02132415771484,-119.20580260299349,4,True,LINE,7,5,51.006237343288916,-1.9123203308948493,15.549243597585292,15.549243597585292,66.27960443230768,174.51459296469886,17.498454957216495,2.6568391125172215,0.8130000233650208,1,-202,221,368240,318722,3.9168002128601076,0.0,1.9584001064300538,93,25.700000762939453,-34.0,38.0,0,0,7,13.341663360595703,101.02119445800781,18.180271605122606,0.832,4.109,1,1,1,USABLE,gps_jump
2026-06-18T14:46:30.066,47.445,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341756820678711,101.02130889892578,-154.73640568426478,4,True,LINE,7,5,50.869958107040006,-1.508500774740733,15.412964361336375,15.549243597585292,66.27960443230768,138.9839898834275,15.486608569703652,1.5146438455411733,2.628499984741211,1,-255,23,370394,318722,0.0,0.0,0.0,93,25.600000381469727,-45.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,16.165049902108564,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:30.270,47.648,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341755867004395,101.02130126953125,-152.80484184736352,4,True,LINE,7,5,50.071580391730954,-1.7434740573557173,14.614586646027327,15.549243597585292,66.27960443230768,140.91555372032883,14.718214722679946,1.9782021722935461,2.4774999618530273,1,-255,23,38,0,0.0,0.0,0.0,93,25.600000381469727,-45.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,15.471139473511833,0.832,4.085,1,1,1,USABLE,gps_jump
2026-06-18T14:46:30.471,47.849,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341755867004395,101.02130126953125,-152.0865518334883,4,True,LINE,7,5,50.071580391730954,-1.7434740573557173,14.614586646027327,15.549243597585292,66.27960443230768,141.633843734204,14.718214722679946,1.9782021722935461,2.509999990463257,1,-255,23,370626,318722,0.0,0.0,0.0,93,25.600000381469727,-45.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,15.471139473511833,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:30.874,48.252,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753959655762,101.02130126953125,-156.2223269985794,4,True,LINE,7,5,49.98626321782026,-1.5493038129654748,14.529269472116633,15.549243597585292,66.27960443230768,137.4980685691129,14.611639664946908,1.8549091959417252,2.424499988555908,1,-255,126,-255,0,3.351599979400635,0.0,1.6740000128746033,93,25.399999618530273,-84.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,15.330948166438748,0.212,0.526,0,1,1,GOOD,
2026-06-18T14:46:31.075,48.454,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753005981445,101.02130126953125,-156.2223269985794,4,True,LINE,7,5,49.94360463086491,-1.4522186907703527,14.486610885161287,15.549243597585292,66.27960443230768,137.4980685691129,14.559218181753312,1.7994793965278726,-1.0,1,-255,126,370993,318722,3.351599979400635,0.0,1.6740000128746033,93,25.399999618530273,-84.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,15.261474864723835,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:46:31.280,48.659,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341751098632812,101.02130126953125,-168.05169554666458,4,True,LINE,7,5,49.858287456954216,-1.2580484463801105,14.401293711250588,15.549243597585292,66.27960443230768,125.66870002102775,14.4561387116735,1.7030777143637927,-1.0,1,-255,-236,370832,318722,-1.6380000472068788,0.0,-0.817199993133545,93,25.399999618530273,-84.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,15.123801553567306,0.212,1.035,0,1,1,GOOD,
2026-06-18T14:46:31.485,48.864,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341751098632812,101.02130126953125,178.35364255103812,4,True,LINE,7,5,49.858287456954216,-1.2580484463801105,14.401293711250588,15.549243597585292,66.27960443230768,112.07403811873041,14.4561387116735,1.7030777143637927,-1.0,1,-255,-236,-255,255,-1.6380000472068788,0.0,-0.817199993133545,93,25.399999618530273,-84.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,15.123801553567306,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:32.295,49.673,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341747283935547,101.02130126953125,171.29446445891153,4,True,LINE,7,5,49.68765310913281,-0.869707957599632,14.23065936342918,15.549243597585292,66.27960443230768,105.01486002660386,14.257210731747874,1.5795744775904679,-1.0,1,-255,-154,371221,318722,3.1824000120162963,0.0,1.5912000060081481,93,25.5,-57.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.8537125603562,0.212,0.53,0,1,1,GOOD,
2026-06-18T14:46:32.497,49.875,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34174633026123,101.02130126953125,165.54285778149216,4,True,LINE,7,5,49.644994522177456,-0.7726228354045127,14.188000776473826,15.549243597585292,66.27960443230768,99.26325334918448,14.209022206999691,1.5652243824741832,-1.0,1,-255,-165,371239,318722,2.016000008583069,0.0,1.0080000042915345,93,25.799999237060547,-64.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,14.787320719256295,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:46:33.105,50.483,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341743469238281,101.02130126953125,145.02501049590887,4,True,LINE,7,5,49.51701876131139,-0.48136746881915743,14.06002501560776,15.549243597585292,66.27960443230768,78.7454060636012,14.06826279536864,1.5650834454153455,-1.0,1,-255,166,-255,196,-0.8675999879837036,0.0,-0.43199999034404757,93,25.799999237060547,-64.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,14.590957098540427,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:46:33.505,50.883,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02130126953125,141.38650042315138,4,True,LINE,7,5,49.431701587400674,-0.28719722442892426,13.974707841697045,15.549243597585292,66.27960443230768,75.1068959908437,13.977658656102195,1.6005139279163318,-1.0,1,-255,236,371481,318722,2.9555999279022216,0.0,1.4796000480651856,93,25.700000762939453,-61.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.462454787353387,0.212,0.531,0,1,1,GOOD,
2026-06-18T14:46:33.709,51.087,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341739654541016,101.02130126953125,140.6838515424755,4,True,LINE,7,5,49.34638441348996,-0.0930269800386901,13.889390667786326,15.549243597585292,66.27960443230768,74.40424711016783,13.88970219772206,1.6624577238945073,-1.0,0,-255,211,371705,318722,3.5387999296188357,0.0,1.7712000489234925,93,25.700000762939453,-61.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.335938410476514,0.212,1.04,0,1,1,GOOD,
2026-06-18T14:46:33.913,51.292,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3417387008667,101.02130889892578,140.26823453148023,4,True,LINE,7,5,50.05944498322837,0.33611655941898805,14.60245123752474,15.549243597585292,66.27960443230768,73.98863009917255,14.606319060112424,1.0046841577911203,-1.0,0,-255,211,371705,318722,3.5387999296188357,0.0,1.7712000489234925,93,25.700000762939453,-61.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.949614933929112,0.832,4.061,1,1,1,USABLE,gps_jump
2026-06-18T14:46:34.320,51.698,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341734886169434,101.02130889892578,137.80182590143193,4,True,LINE,7,3,19.912093200074796,-0.029935212803681614,1.5375690828170954,16.01703236737105,244.8153028932703,-107.01347699183839,1.5378604622658738,14.479494237016072,-1.0,0,-234,236,372314,318722,4.557600116729737,0.0,2.2788000583648684,93,25.700000762939453,-61.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.716110188565299,0.424,1.044,0,1,1,GOOD,
2026-06-18T14:46:34.525,51.903,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341732025146484,101.02130889892578,138.42223930450086,4,True,LINE,7,3,20.047470013662355,-0.3178251262721651,1.672945896404657,16.01703236737105,244.8153028932703,-106.39306358876945,1.7028683986694628,14.347607186664591,-1.0,0,-234,236,372314,318722,4.557600116729737,0.0,2.2788000583648684,93,25.700000762939453,-61.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.546639962024583,0.318,1.549,0,1,1,GOOD,
2026-06-18T14:46:34.728,52.106,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341730117797852,101.02130889892578,143.7298563651127,4,True,LINE,7,1,15.540768062594424,-0.49769423885654107,14.47970625760354,16.290802881664092,65.26724581280729,78.46261055230542,14.488257067772992,1.8782358685101863,-1.0,0,187,255,373018,318707,5.40360016822815,0.0,2.7,93,25.899999618530273,-39.0,38.0,0,0,7,13.341663360595703,101.02119445800781,14.436449598610245,0.212,1.044,0,1,1,GOOD,
2026-06-18T14:46:37.354,54.732,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341717720031738,101.02130889892578,-131.77985301590678,4,True,LINE,7,1,14.963994011489204,0.7544173123770862,13.90293220649832,16.290802881664092,65.26724581280729,162.95290117128593,13.923385702468439,2.5042109915807416,2.5320000648498535,0,187,255,0,1,5.40360016822815,0.0,2.7,93,25.700000762939453,-67.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,13.778430034538138,0.832,2.364,1,1,1,USABLE,gps_jump
2026-06-18T14:46:37.767,55.145,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341716766357422,101.02130889892578,-134.2573675335455,4,True,LINE,7,1,14.919626776788794,0.8507335855488997,13.858564971797911,16.290802881664092,65.26724581280729,160.4753866536472,13.88465234390566,2.5767285149653283,2.4010000228881836,1,-207,207,375574,318708,1.4687999725341798,0.0,0.7343999862670899,93,25.799999237060547,-44.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,13.732240117135705,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:38.788,56.166,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34171199798584,101.02130889892578,-131.75794176904938,4,True,LINE,7,1,14.697790603286748,1.332314951407969,13.636728798295865,16.290802881664092,65.26724581280729,162.9748124181433,13.70165812768721,2.9697093910050487,1.5844999551773071,1,-37,255,376840,318715,4.687200164794922,0.0,2.343600082397461,93,25.700000762939453,-53.0,38.0,0,0,7,13.341663360595703,101.02119445800781,13.511409956199751,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:46:39.602,56.98,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34170913696289,101.02130126953125,-112.19328153308724,4,True,LINE,7,1,13.814954464223222,1.2759050518732427,12.753892659232339,16.290802881664092,65.26724581280729,-177.46052734589455,12.817554823936439,3.760009268006731,1.222000002861023,1,-37,255,38,0,4.687200164794922,0.0,2.343600082397461,93,26.0,-25.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,12.627687694615538,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:40.611,57.99,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341707229614258,101.02129364013672,-112.93364671835994,4,True,LINE,7,1,12.976485553941039,1.123178876440132,11.915423748950156,16.290802881664092,65.26724581280729,-178.20089253116723,11.968243559751224,4.51724204910177,-1.0,1,-35,193,378522,318720,4.237200164794922,0.0,2.1167999982833865,93,25.899999618530273,-22.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,11.787589956376381,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:40.813,58.192,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341707229614258,101.02129364013672,-110.66813444236924,4,True,LINE,7,1,12.976485553941039,1.123178876440132,11.915423748950156,16.290802881664092,65.26724581280729,-175.93538025517654,11.968243559751224,4.51724204910177,-1.0,1,-35,193,378522,318720,4.237200164794922,0.0,2.1167999982833865,93,25.899999618530273,-22.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,11.787589956376381,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:41.017,58.395,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341706275939941,101.02129364013672,-110.193743653566,4,True,LINE,7,1,12.932118316281088,1.2194951482486587,11.871056511290204,16.290802881664092,65.26724581280729,-175.4609894663733,11.933530538396738,4.584902287552734,-1.0,1,-35,193,378522,318720,4.237200164794922,0.0,2.1167999982833865,93,25.899999618530273,-22.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,11.744103087034354,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:46:41.829,59.207,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02128601074219,-105.56851713255179,4,True,LINE,7,1,12.09364939860006,1.0667689694073383,11.032587593609177,16.290802881664092,65.26724581280729,-170.83576294535908,11.084041909193122,5.365335669876837,-1.0,1,-47,194,379521,318720,2.9555999279022216,0.0,1.4796000480651856,92,25.899999618530273,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,10.904605886661178,0.106,0.515,0,1,1,GOOD,
2026-06-18T14:46:42.033,59.411,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02128601074219,-104.64569027379137,4,True,LINE,7,1,12.09364939860006,1.0667689694073383,11.032587593609177,16.290802881664092,65.26724581280729,-169.91293608659868,11.084041909193122,5.365335669876837,-1.0,1,-47,194,379521,318720,2.9555999279022216,0.0,1.4796000480651856,92,25.899999618530273,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,10.904605886661178,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:42.424,59.803,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341703414916992,101.02128601074219,-99.27638977478513,4,True,LINE,7,1,12.049282159460342,1.16308524053422,10.988220354469458,16.290802881664092,65.26724581280729,-164.5436355875924,11.049604238846086,5.4286417995818566,-1.0,1,-19,255,379982,318720,2.728800058364868,0.0,1.364400029182434,92,25.899999618530273,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,10.86068973276301,0.106,0.271,0,1,1,GOOD,
2026-06-18T14:46:42.625,60.003,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341703414916992,101.02128601074219,-91.12962700073906,4,True,LINE,7,1,12.049282159460342,1.16308524053422,10.988220354469458,16.290802881664092,65.26724581280729,-156.39687281354634,11.049604238846086,5.4286417995818566,-1.0,1,-19,255,379982,318720,2.728800058364868,0.0,1.364400029182434,92,25.899999618530273,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,10.86068973276301,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:43.238,60.616,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341702461242676,101.02127838134766,-76.08887425964316,4,True,LINE,7,1,11.255180474999962,0.9140427878394457,10.194118670009079,16.290802881664092,65.26724581280729,-141.35612007245044,10.235014884025766,6.1648224185314895,3.177000045776367,1,28,255,380828,318720,4.067999982833863,0.0,2.0339999914169313,92,25.700000762939453,-26.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,10.067254468147894,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:43.441,60.819,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341702461242676,101.02127838134766,-68.83071909661575,4,True,LINE,7,1,11.255180474999962,0.9140427878394457,10.194118670009079,16.290802881664092,65.26724581280729,-134.09796490942304,10.235014884025766,6.1648224185314895,3.1419999599456787,1,28,255,380828,318720,4.067999982833863,0.0,2.0339999914169313,92,25.700000762939453,-26.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,10.067254468147894,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:43.644,61.022,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341702461242676,101.02127838134766,-67.8263124584087,4,True,LINE,7,1,11.255180474999962,0.9140427878394457,10.194118670009079,16.290802881664092,65.26724581280729,-133.09355827121598,10.235014884025766,6.1648224185314895,-1.0,1,-123,234,381365,318722,4.161600065231323,0.0,2.0808000326156617,92,25.700000762939453,-39.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,10.067254468147894,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:43.845,61.223,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341702461242676,101.02127838134766,-67.8263124584087,4,True,LINE,7,1,11.255180474999962,0.9140427878394457,10.194118670009079,16.290802881664092,65.26724581280729,-133.09355827121598,10.235014884025766,6.1648224185314895,-1.0,1,-123,234,381480,3187,4.161600065231323,0.0,2.0808000326156617,92,25.700000762939453,-39.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,10.067254468147894,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:44.058,61.437,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341702461242676,101.02127838134766,-66.867237785723,4,True,LINE,7,1,11.255180474999962,0.9140427878394457,10.194118670009079,16.290802881664092,65.26724581280729,-132.1344835985303,10.235014884025766,6.1648224185314895,-1.0,1,-123,234,381480,3187,4.161600065231323,0.0,2.0808000326156617,92,25.700000762939453,-39.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,10.067254468147894,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:44.453,61.831,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341703414916992,101.02127075195312,-68.2631508671552,4,True,LINE,7,1,10.549813271778563,0.47236779425418857,9.48875146678768,16.290802881664092,65.26724581280729,-133.5303966799625,9.500501867349634,6.818433580873733,-1.0,1,-123,234,-158,163,3.841200113296509,0.0,1.9187999725341798,92,25.700000762939453,-39.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,9.37945134640575,0.832,2.11,1,1,1,USABLE,gps_jump
