iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:58:07.577,56.262,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341708183288574,101.02123260498047,59.38275064416889,4,True,LINE,3,0,1.2772229179230725,3.569774372522952,1.2772229179230725,4.1873476889122205,160.7802266100657,-101.39747596589683,3.7913833165204434,4.605661479323365,-1.0,1,-153,149,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-48.599998474121094,41.0,0,0,3,13.341729164123535,101.0212631225586,4.042858012498581,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:07.780,56.465,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341708183288574,101.02123260498047,59.38275064416889,4,True,LINE,3,0,1.2772229179230725,3.569774372522952,1.2772229179230725,4.1873476889122205,160.7802266100657,-101.39747596589683,3.7913833165204434,4.605661479323365,-1.0,1,-161,142,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-48.599998474121094,41.0,0,0,3,13.341729164123535,101.0212631225586,4.042858012498581,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:07.996,56.682,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341708183288574,101.02123260498047,59.29100754323728,4,True,LINE,3,0,1.2772229179230725,3.569774372522952,1.2772229179230725,4.1873476889122205,160.7802266100657,-101.48921906682844,3.7913833165204434,4.605661479323365,-1.0,1,-220,212,62752,-24,0.0,0.0,0.0,77,25.5,-35.79999923706055,41.0,0,0,3,13.341729164123535,101.0212631225586,4.042858012498581,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:08.197,56.882,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341707229614258,101.02123260498047,59.319933394372285,4,True,LINE,3,0,1.3773560821720239,3.604683188174025,1.3773560821720239,4.1873476889122205,160.7802266100657,-101.46029321569343,3.8588664999194666,4.570535652337262,-1.0,1,-255,255,62752,-24,0.0,0.0,0.0,77,25.5,-35.79999923706055,41.0,0,0,3,13.341729164123535,101.0212631225586,4.104965087784438,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:58:08.398,57.083,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341707229614258,101.02123260498047,59.983779970373334,4,True,LINE,3,0,1.3773560821720239,3.604683188174025,1.3773560821720239,4.1873476889122205,160.7802266100657,-100.79644663969238,3.8588664999194666,4.570535652337262,-1.0,1,-255,253,62752,-24,0.0,0.0,0.0,77,25.5,-35.79999923706055,41.0,0,0,3,13.341729164123535,101.0212631225586,4.104965087784438,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:08.606,57.291,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341708183288574,101.02123260498047,60.01793091622339,4,True,LINE,3,0,1.2772229179230725,3.569774372522952,1.2772229179230725,4.1873476889122205,160.7802266100657,-100.76229569384232,3.7913833165204434,4.605661479323365,-1.0,1,-255,253,62752,-24,0.0,0.0,0.0,77,25.5,-35.79999923706055,41.0,0,0,3,13.341729164123535,101.0212631225586,4.042858012498581,0.106,0.51,0,1,1,GOOD,
2026-06-17T15:58:08.823,57.508,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341708183288574,101.02123260498047,60.704624474998134,4,True,LINE,3,0,1.2772229179230725,3.569774372522952,1.2772229179230725,4.1873476889122205,160.7802266100657,-100.07560213506758,3.7913833165204434,4.605661479323365,-1.0,1,-255,252,62752,-24,0.0,0.0,0.0,77,25.200000762939453,-76.4000015258789,41.0,0,0,3,13.341729164123535,101.0212631225586,4.042858012498581,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:09.208,57.894,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34170913696289,101.02123260498047,59.645405568701726,4,True,LINE,3,0,1.1770897536741216,3.5348655568718774,1.1770897536741216,4.1873476889122205,160.7802266100657,-101.13482104136398,3.7256965514335345,4.6429440796703005,1.7319999933242798,1,-246,239,62752,-24,0.0,0.0,0.0,77,25.200000762939453,-76.4000015258789,41.0,0,0,3,13.341729164123535,101.0212631225586,3.9826064327904884,0.106,0.275,0,1,1,GOOD,
2026-06-17T15:58:09.413,58.098,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34170913696289,101.02123260498047,60.7624420263223,4,True,LINE,3,0,1.1770897536741216,3.5348655568718774,1.1770897536741216,4.1873476889122205,160.7802266100657,-100.0177845837434,3.7256965514335345,4.6429440796703005,-1.0,1,-246,223,62752,-24,0.0,0.0,0.0,77,25.200000762939453,-76.4000015258789,41.0,0,0,3,13.341729164123535,101.0212631225586,3.9826064327904884,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:09.614,58.299,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02123260498047,61.27209025162114,4,True,LINE,3,0,1.0769565894251707,3.4999567412208035,1.0769565894251707,4.1873476889122205,160.7802266100657,-99.50813635844457,3.6619028777294518,4.682331934384111,1.7384999990463257,1,-247,217,62752,-24,0.0,0.0,0.0,77,25.200000762939453,-76.4000015258789,41.0,0,0,3,13.341729164123535,101.0212631225586,3.924295814508601,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:09.819,58.504,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341711044311523,101.02123260498047,60.137698283319565,4,True,LINE,3,0,0.9768234251762199,3.4650479255697286,0.9768234251762199,4.1873476889122205,160.7802266100657,-100.64252832674615,3.6001029333156684,4.723772381534309,-1.0,1,-246,185,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-51.70000076293945,41.0,0,0,3,13.341729164123535,101.0212631225586,3.8680139390933683,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:58:10.220,58.905,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341712951660156,101.021240234375,57.67735486125426,4,True,LINE,3,0,1.048290374426512,2.615784838099452,1.048290374426512,4.1873476889122205,160.7802266100657,-103.10287174881145,2.818021119215797,4.086075448553912,-1.0,1,-255,-45,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-51.70000076293945,41.0,0,0,3,13.341729164123535,101.0212631225586,3.063046279976772,0.852,2.125,1,1,1,USABLE,gps_jump
2026-06-17T15:58:10.623,59.308,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341714859008789,101.021240234375,46.81672911862493,4,True,LINE,3,0,0.8480240448559562,2.545967209874127,0.8480240448559562,4.1873476889122205,160.7802266100657,-113.96349749144079,2.68348538554025,4.199170492347223,-1.0,1,-255,-80,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-51.70000076293945,41.0,0,0,3,13.341729164123535,101.0212631225586,2.9432218403196044,0.212,0.526,0,1,1,GOOD,
2026-06-17T15:58:11.028,59.713,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341715812683105,101.021240234375,43.94793013890909,4,True,LINE,3,0,0.7478908800706783,2.5110583957614643,0.7478908800706783,4.1873476889122205,160.7802266100657,-116.83229647115661,2.6200677539745096,4.2585536016398695,-1.0,1,-144,67,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-34.5,41.0,0,0,3,13.341729164123535,101.0212631225586,2.8872896933525243,0.106,0.262,0,1,1,GOOD,
2026-06-17T15:58:11.424,60.11,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341717720031738,101.02124786376953,43.95827104531249,4,True,LINE,3,0,0.81935782556668,1.6617953190600736,0.81935782556668,4.1873476889122205,160.7802266100657,-116.82195556475321,1.8528116279771478,3.75565175378373,-1.0,1,0,146,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-34.5,41.0,0,0,3,13.341729164123535,101.0212631225586,2.0844223342570642,0.852,2.15,1,1,1,USABLE,gps_jump
2026-06-17T15:58:11.629,60.314,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341718673706055,101.02124786376953,45.81635570712276,4,True,LINE,3,0,0.719224660245075,1.6268865064858231,0.719224660245075,4.1873476889122205,160.7802266100657,-114.96387090294294,1.7787759321764753,3.8307489771631156,-1.0,1,0,146,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-34.5,41.0,0,0,3,13.341729164123535,101.0212631225586,2.02142897697632,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:58:12.034,60.719,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341719627380371,101.02124786376953,52.386423952784746,4,True,LINE,3,0,0.6190914949234699,1.5919776939115722,0.6190914949234699,4.1873476889122205,160.7802266100657,-108.39380265728096,1.7081180453934042,3.90728114017395,1.0379999876022339,1,145,217,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-19.399999618530273,41.0,0,0,3,13.341729164123535,101.0212631225586,1.9621478798385021,0.106,0.262,0,1,1,GOOD,
2026-06-17T15:58:12.235,60.92,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341719627380371,101.02124786376953,56.610766180843406,4,True,LINE,3,0,0.6190914949234699,1.5919776939115722,0.6190914949234699,4.1873476889122205,160.7802266100657,-104.16946042922231,1.7081180453934042,3.90728114017395,-1.0,1,-49,147,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-19.399999618530273,41.0,0,0,3,13.341729164123535,101.0212631225586,1.9621478798385021,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:12.437,61.122,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341719627380371,101.02124786376953,55.24112200695909,4,True,LINE,3,0,0.6190914949234699,1.5919776939115722,0.6190914949234699,4.1873476889122205,160.7802266100657,-105.53910460310662,1.7081180453934042,3.90728114017395,1.0099999904632568,1,-187,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-19.399999618530273,41.0,0,0,3,13.341729164123535,101.0212631225586,1.9621478798385021,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:12.638,61.323,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341719627380371,101.02124786376953,56.52763936354977,4,True,LINE,3,0,0.6190914949234699,1.5919776939115722,0.6190914949234699,4.1873476889122205,160.7802266100657,-104.25258724651594,1.7081180453934042,3.90728114017395,-1.0,1,-192,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-19.399999618530273,41.0,0,0,3,13.341729164123535,101.0212631225586,1.9621478798385021,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:12.847,61.532,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341720581054688,101.02124786376953,58.118236741989406,4,True,LINE,3,0,0.5189583296018649,1.5570688813373212,0.5189583296018649,4.1873476889122205,160.7802266100657,-102.6619898680763,1.6412742760100199,3.985165572804619,-1.0,1,-192,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-19.399999618530273,41.0,0,0,3,13.341729164123535,101.0212631225586,1.906925286353732,0.106,0.507,0,1,1,GOOD,
2026-06-17T15:58:13.052,61.737,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341720581054688,101.02124786376953,58.118236741989406,4,True,LINE,3,0,0.5189583296018649,1.5570688813373212,0.5189583296018649,4.1873476889122205,160.7802266100657,-102.6619898680763,1.6412742760100199,3.985165572804619,-1.0,1,-173,255,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-60.400001525878906,41.0,0,0,3,13.341729164123535,101.0212631225586,1.906925286353732,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:13.253,61.938,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341720581054688,101.02124786376953,59.433840459160585,4,True,LINE,3,0,0.5189583296018649,1.5570688813373212,0.5189583296018649,4.1873476889122205,160.7802266100657,-101.34638615090512,1.6412742760100199,3.985165572804619,-1.0,1,-173,255,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-60.400001525878906,41.0,0,0,3,13.341729164123535,101.0212631225586,1.906925286353732,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:13.454,62.139,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02124786376953,60.68612832272574,4,True,LINE,3,0,0.41882516428026006,1.5221600687630705,0.41882516428026006,4.1873476889122205,160.7802266100657,-100.09409828733996,1.5787291703047683,4.06432453538846,-1.0,1,-106,134,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-60.400001525878906,41.0,0,0,3,13.341729164123535,101.0212631225586,1.8561234724826723,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:13.670,62.356,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02125549316406,62.44984026077395,4,True,LINE,3,0,0.6905584372015076,0.742714626440657,0.6905584372015076,4.1873476889122205,160.7802266100657,-98.33038634929176,1.0141479041634278,3.5747951412162235,-1.0,1,-106,110,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-60.400001525878906,41.0,0,0,3,13.341729164123535,101.0212631225586,1.1836688024626436,0.825,3.807,1,1,1,USABLE,gps_jump
2026-06-17T15:58:13.878,62.564,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.02125549316406,62.601258724483955,4,True,LINE,3,0,0.5904252713435755,0.7078058154048187,0.5904252713435755,4.1873476889122205,160.7802266100657,-98.17896788558176,0.9217326474428552,3.665902365680746,-1.0,1,-106,110,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-60.400001525878906,41.0,0,0,3,13.341729164123535,101.0212631225586,1.1101318351185299,0.106,0.51,0,1,1,GOOD,
2026-06-17T15:58:14.267,62.952,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341724395751953,101.02125549316406,61.73590107740002,4,True,LINE,3,0,0.3901589396277109,0.6379881933331425,0.3901589396277109,4.1873476889122205,160.7802266100657,-99.04432553266568,0.7478321556364816,3.8504118632609736,-1.0,1,-86,196,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-36.79999923706055,41.0,0,0,3,13.341729164123535,101.0212631225586,0.9810739330652991,0.212,0.547,0,1,1,GOOD,
2026-06-17T15:58:14.468,63.153,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341724395751953,101.02125549316406,62.282992399728876,4,True,LINE,3,0,0.3901589396277109,0.6379881933331425,0.3901589396277109,4.1873476889122205,160.7802266100657,-98.49723421033684,0.7478321556364816,3.8504118632609736,2.1484999656677246,1,64,242,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-36.79999923706055,41.0,0,0,3,13.341729164123535,101.0212631225586,0.9810739330652991,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:14.669,63.354,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02125549316406,66.86331042695025,4,True,LINE,3,0,0.2900257737697785,0.6030793822973043,0.2900257737697785,4.1873476889122205,160.7802266100657,-93.91691618311546,0.6691933134773963,3.9437067621385635,-1.0,1,49,224,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-36.79999923706055,41.0,0,0,3,13.341729164123535,101.0212631225586,0.9280617304449682,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:14.873,63.558,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02125549316406,73.19073620234754,4,True,LINE,3,0,0.2900257737697785,0.6030793822973043,0.2900257737697785,4.1873476889122205,160.7802266100657,-87.58949040771817,0.6691933134773963,3.9437067621385635,-1.0,1,-21,114,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-36.79999923706055,41.0,0,0,3,13.341729164123535,101.0212631225586,0.9280617304449682,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:15.078,63.763,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.0212631225586,71.14387194206728,4,True,LINE,3,0,0.46162587815145656,-0.21127486336888238,0.46162587815145656,4.1873476889122205,160.7802266100657,-89.63635466799843,0.5076765892481583,3.7317073900896065,1.7795000076293945,1,-18,18,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-23.700000762939453,41.0,0,0,3,13.341729164123535,101.0212631225586,0.31813123696677803,0.832,4.053,1,1,1,USABLE,gps_jump
2026-06-17T15:58:15.454,64.139,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.0212631225586,71.14387194206728,4,True,LINE,3,0,0.46162587815145656,-0.21127486336888238,0.46162587815145656,4.1873476889122205,160.7802266100657,-89.63635466799843,0.5076765892481583,3.7317073900896065,3.1679999828338623,1,0,0,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-23.700000762939453,41.0,0,0,3,13.341729164123535,101.0212631225586,0.31813123696677803,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:15.679,64.364,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,70.09814265938165,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-90.68208395068406,0.4373595562457928,3.833767424818442,-1.0,1,-179,105,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-23.700000762939453,41.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.106,0.471,0,1,1,GOOD,
