iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:46:47.900,65.278,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341707229614258,101.02125549316406,-99.28121871852834,4,True,LINE,7,3,26.449643911379482,-0.3540392199355109,8.075119794121784,16.01703236737105,244.8153028932703,15.903478388201336,8.082877177012527,7.9498000376906015,1.0290000438690186,1,-194,33,318723,0,0.0,0.0,0.0,92,-36.29999923706055,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.20993089894077,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:46:48.298,65.676,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341706275939941,101.02124786376953,-100.08958526717768,4,True,LINE,7,3,27.24175641055464,-0.09874082986957369,8.86723229329694,16.01703236737105,244.8153028932703,15.095111839552033,8.867782039200755,7.1504818882429495,0.9620000123977661,1,-194,33,318724,0,0.0,0.0,0.0,92,-36.29999923706055,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.493932841769177,0.832,2.089,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:46:48.504,65.882,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341705322265625,101.02124786376953,-99.07022734487747,4,True,LINE,7,3,27.28688202687861,-0.1947041288127115,8.912357909620912,16.01703236737105,244.8153028932703,16.114469761852206,8.914484461086865,7.107341950712803,-1.0,1,-194,33,318724,0,0.0,0.0,0.0,92,-36.29999923706055,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.426856670583721,0.106,0.516,0,1,0,BAD,battery_invalid
2026-06-18T14:46:48.715,66.093,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341705322265625,101.02124786376953,-99.34583230807665,4,True,LINE,7,3,27.28688202687861,-0.1947041288127115,8.912357909620912,16.01703236737105,244.8153028932703,15.838864798653049,8.914484461086865,7.107341950712803,0.8769999742507935,1,-194,33,318724,0,0.0,0.0,0.0,92,-36.29999923706055,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.426856670583721,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:46:48.920,66.298,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341705322265625,101.02124786376953,-100.3187176232641,4,True,LINE,7,3,27.28688202687861,-0.1947041288127115,8.912357909620912,16.01703236737105,244.8153028932703,14.865979483465594,8.914484461086865,7.107341950712803,-1.0,1,-194,33,0,0,0.0,0.0,0.0,92,0.0,0.0,-255.0,0,0,7,13.341663360595703,101.02119445800781,7.426856670583721,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:46:49.120,66.499,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02124786376953,-102.3838389791958,4,True,LINE,7,3,27.33200764320258,-0.29066742775584886,8.957483525944882,16.01703236737105,244.8153028932703,12.8008581275339,8.962198316882537,7.065530307529578,0.8184999823570251,1,-194,33,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.360697054343869,0.106,0.529,0,1,0,BAD,battery_invalid
2026-06-18T14:46:49.323,66.701,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02124786376953,-102.3838389791958,4,True,LINE,7,3,27.33200764320258,-0.29066742775584886,8.957483525944882,16.01703236737105,244.8153028932703,12.8008581275339,8.962198316882537,7.065530307529578,-1.0,1,-194,33,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.360697054343869,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:46:49.525,66.903,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02124786376953,-103.38015184323639,4,True,LINE,7,3,27.33200764320258,-0.29066742775584886,8.957483525944882,16.01703236737105,244.8153028932703,11.80454526349331,8.962198316882537,7.065530307529578,-1.0,1,-194,33,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.360697054343869,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:46:49.728,67.106,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02124786376953,-106.72923948010376,4,True,LINE,7,3,27.33200764320258,-0.29066742775584886,8.957483525944882,16.01703236737105,244.8153028932703,8.455457626625957,8.962198316882537,7.065530307529578,-1.0,1,-194,33,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.360697054343869,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:46:49.933,67.311,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02124786376953,-112.33552022255276,4,True,LINE,7,3,27.33200764320258,-0.29066742775584886,8.957483525944882,16.01703236737105,244.8153028932703,2.849176884176927,8.962198316882537,7.065530307529578,-1.0,1,-194,33,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.360697054343869,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:46:50.133,67.512,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341703414916992,101.02124786376953,-112.33552022255276,4,True,LINE,7,3,27.377133259526552,-0.386630726698988,9.00260914226885,16.01703236737105,244.8153028932703,2.849176884176927,9.010907539603906,7.025070675862364,-1.0,1,-194,33,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.2954789286409705,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:46:50.340,67.718,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341703414916992,101.021240234375,-119.59366172520183,4,True,LINE,7,3,28.12412014827513,-0.03536903491673333,9.749596031017429,16.01703236737105,244.8153028932703,-4.408964618472169,9.749660185701948,6.2675361441950574,-1.0,1,-194,33,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.660791657613678,0.825,3.997,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:46:50.543,67.921,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341703414916992,101.021240234375,-122.26388320008328,4,True,LINE,7,3,28.12412014827513,-0.03536903491673333,9.749596031017429,16.01703236737105,244.8153028932703,-7.079186093353599,9.749660185701948,6.2675361441950574,-1.0,1,-194,33,318724,0,0.0,0.0,0.0,92,-52.79999923706055,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.660791657613678,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:46:50.743,68.121,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341703414916992,101.021240234375,-121.6790824033468,4,True,LINE,7,3,28.12412014827513,-0.03536903491673333,9.749596031017429,16.01703236737105,244.8153028932703,-6.494385296617111,9.749660185701948,6.2675361441950574,-1.0,1,-243,2,382048,318724,0.0,0.0,0.0,92,25.600000381469727,-52.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,6.660791657613678,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:50.948,68.327,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341702461242676,101.021240234375,-123.06891661641767,4,True,LINE,7,3,28.169245766073445,-0.13133233316657766,9.794721648815745,16.01703236737105,244.8153028932703,-7.884219509687966,9.795602092751363,6.223696594891964,-1.0,1,-243,2,382048,3187,0.0,0.0,0.0,92,25.600000381469727,-52.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,6.590355657745131,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:46:51.153,68.531,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341702461242676,101.021240234375,-126.19760770914708,4,True,LINE,7,3,28.169245766073445,-0.13133233316657766,9.794721648815745,16.01703236737105,244.8153028932703,-11.012910602417378,9.795602092751363,6.223696594891964,-1.0,1,-243,2,38,0,0.0,0.0,0.0,92,25.600000381469727,-52.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,6.590355657745131,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:51.556,68.934,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341700553894043,101.021240234375,-130.74487445097475,4,True,LINE,7,3,28.259497001670077,-0.32325892966626724,9.88497288441238,16.01703236737105,244.8153028932703,-15.560177344245062,9.890257087719055,6.1405741534633815,-1.0,1,-218,138,38,0,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.452406041966349,0.212,0.526,0,1,0,BAD,battery_invalid
2026-06-18T14:46:51.764,69.142,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341700553894043,101.021240234375,-135.79299896463948,4,True,LINE,7,3,28.259497001670077,-0.32325892966626724,9.88497288441238,16.01703236737105,244.8153028932703,-20.608301857909794,9.890257087719055,6.1405741534633815,-1.0,1,-218,138,382033,318724,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.452406041966349,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:46:51.992,69.37,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341699600219727,101.021240234375,-137.8363183567405,4,True,LINE,7,3,28.304622619468393,-0.4192222279161116,9.930098502210694,16.01703236737105,244.8153028932703,-22.651621250010805,9.938943783923222,6.101353339761343,-1.0,0,-218,138,382033,318724,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.384955565686981,0.106,0.466,0,1,0,BAD,battery_invalid
2026-06-18T14:46:52.369,69.747,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34169864654541,101.02123260498047,-139.08636591825788,4,True,LINE,7,3,29.09673513338703,-0.16392383091722942,10.722211016129329,16.01703236737105,244.8153028932703,-23.901668811528225,10.723463997083579,5.2973582698382256,-1.0,0,-183,192,382033,318724,0.0,0.0,0.0,92,25.799999237060547,-60.400001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,5.694659195009398,0.832,2.208,1,1,1,USABLE,gps_jump
2026-06-18T14:46:52.574,69.952,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341697692871094,101.02123260498047,-139.08636591825788,4,True,LINE,7,3,29.14186075265969,-0.25988712847378115,10.767336635401989,16.01703236737105,244.8153028932703,-23.901668811528225,10.770472577357793,5.256124746527484,-1.0,0,-152,208,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-35.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,5.622120442242632,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:46:52.774,70.153,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341695785522461,101.02123260498047,-138.59466059990868,4,True,LINE,7,3,29.23211199120501,-0.45181372358688376,10.857587873947312,16.01703236737105,244.8153028932703,-23.40996349317902,10.866984406048864,5.1791895535001355,-1.0,0,-152,208,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-35.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,5.480319312101557,0.212,1.059,0,1,1,GOOD,
2026-06-18T14:46:52.985,70.363,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341694831848145,101.02123260498047,-138.05745256130882,4,True,LINE,7,1,6.401835807091297,-0.38757942424738984,5.340774002100413,16.290802881664092,65.26724581280729,156.6753016258839,5.354818834620979,10.956885866781727,-1.0,0,-98,255,382033,318724,0.0,0.0,0.0,92,25.799999237060547,-35.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,5.411142794117217,0.106,0.504,0,1,1,GOOD,
2026-06-18T14:46:53.185,70.563,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341693878173828,101.02123260498047,-134.52690045857256,4,True,LINE,7,1,6.357468557593203,-0.2912631578920009,5.296406752602318,16.290802881664092,65.26724581280729,160.20585372862013,5.304409365438971,10.998253437912313,-1.0,0,-98,255,-85,255,0.0,0.0,0.0,92,0.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,5.343175410375877,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:46:53.385,70.763,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341691970825195,101.02123260498047,-132.03684571361768,4,True,LINE,7,1,6.268734058597017,-0.09863062518122498,5.207672253606134,16.290802881664092,65.26724581280729,162.69590847357506,5.208606176435576,11.083569457275201,-1.0,0,-98,255,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,5.211056455023193,0.212,1.06,0,1,0,BAD,battery_invalid
2026-06-18T14:46:53.590,70.968,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341691017150879,101.02123260498047,-132.03684571361768,4,True,LINE,7,1,6.224366809098925,-0.0023143588258369117,5.16330500410804,16.290802881664092,65.26724581280729,162.69590847357506,5.163305522792924,11.127498117594472,-1.0,0,0,255,318723,0,0.0,0.0,0.0,92,-30.899999618530273,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,5.14700283282549,0.106,0.517,0,1,0,BAD,battery_invalid
2026-06-18T14:46:53.791,71.17,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341689109802246,101.02123260498047,-128.4220910387935,4,True,LINE,7,1,6.135632310102736,0.19031817388493857,5.074570505111852,16.290802881664092,65.26724581280729,166.31066314839921,5.0781381252051485,11.21784698142536,-1.0,0,0,255,318723,0,0.0,0.0,0.0,92,-30.899999618530273,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,5.023163085588511,0.212,1.053,0,1,0,BAD,battery_invalid
2026-06-18T14:46:54.001,71.379,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34168815612793,101.02122497558594,-122.0691818276029,4,True,LINE,7,1,5.3415305930874855,-0.058724293805958075,4.280468788096602,16.290802881664092,65.26724581280729,172.6635723595898,4.280871592158798,12.010477642143368,-1.0,0,-36,239,382033,318724,0.0,0.0,0.0,92,25.899999618530273,-30.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.832,3.979,1,1,1,USABLE,gps_jump
2026-06-18T14:46:54.205,71.584,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341687202453613,101.02122497558594,-118.91165367619772,4,True,LINE,7,1,5.297163342109624,0.03759197186778769,4.23610153711874,16.290802881664092,65.26724581280729,175.821100510995,4.236268332994107,12.054759969064179,-1.0,0,-50,223,382033,318724,0.0,0.0,0.0,92,25.899999618530273,-30.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,4.234417166550372,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:46:54.411,71.789,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341686248779297,101.02122497558594,-117.60360414824856,4,True,LINE,7,1,5.2527960911317635,0.13390823754153344,4.19173428614088,16.290802881664092,65.26724581280729,177.12915003894415,4.193872642521525,12.099809634166322,1.9730000495910645,0,-50,223,382033,318724,0.0,0.0,0.0,92,25.899999618530273,-30.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:46:54.818,72.196,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341684341430664,101.02122497558594,-114.90502372793321,4,True,LINE,7,1,5.1640615891760415,0.3265407688890248,4.102999784185158,16.290802881664092,65.26724581280729,179.8277304592595,4.115973287421832,12.192176810629178,1.6460000276565552,0,-39,228,382033,318724,0.0,0.0,0.0,92,25.899999618530273,-23.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,4.042858512799475,0.212,0.521,0,1,1,GOOD,
2026-06-18T14:46:55.219,72.598,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341682434082031,101.0212173461914,-113.08145884218818,4,True,LINE,7,1,4.325592610824566,0.17381456210038232,3.264530805833682,16.290802881664092,65.26724581280729,-178.34870465499546,3.269154766026726,13.027431709087995,1.3795000314712524,0,-199,86,382033,318724,0.0,0.0,0.0,92,25.899999618530273,-23.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,3.2604417788686946,0.852,2.123,1,1,1,USABLE,gps_jump
2026-06-18T14:46:55.420,72.798,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341681480407715,101.0212173461914,-114.11606174671587,4,True,LINE,7,1,4.281225358366937,0.27013082709248576,3.2201635533760538,16.290802881664092,65.26724581280729,-179.38330755952316,3.2314739631067995,13.073430500068818,1.2545000314712524,1,-199,86,382033,318724,0.0,0.0,0.0,92,25.899999618530273,-23.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,3.192477854877864,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:46:55.623,73.001,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.0212173461914,-114.99561935708427,4,True,LINE,7,1,4.23685810590931,0.3664470920845897,3.175796300918426,16.290802881664092,65.26724581280729,179.73713483010846,3.196868094905451,13.12012514030614,1.1174999475479126,1,-199,86,382033,318724,0.0,0.0,0.0,92,25.899999618530273,-23.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,3.126633919467389,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:46:55.827,73.205,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341679573059082,101.0212173461914,-114.99561935708427,4,True,LINE,7,1,4.192490853451681,0.46276335707669336,3.1314290484607974,16.290802881664092,65.26724581280729,179.73713483010846,3.165438012376326,13.167508226936567,0.9785000085830688,1,-144,206,382033,318724,0.0,0.0,0.0,92,25.899999618530273,-19.0,38.0,0,0,7,13.341663360595703,101.02119445800781,3.0630466909317247,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:46:56.034,73.412,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341678619384766,101.02120971679688,-113.27001304441556,4,True,LINE,7,1,3.398389118679237,0.21372088120609786,2.3373273136883532,16.290802881664092,65.26724581280729,-178.53725885722287,2.34707809550026,13.95511227730156,0.8309999704360962,1,-117,245,382033,318724,0.0,0.0,0.0,92,25.899999618530273,-19.0,38.0,0,0,7,13.341663360595703,101.02119445800781,2.3673378639711333,0.832,4.02,1,1,1,USABLE,gps_jump
2026-06-18T14:46:56.240,73.618,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02120971679688,-112.21222164765568,4,True,LINE,7,1,3.3540218647418425,0.3100371455165599,2.2929600597509587,16.290802881664092,65.26724581280729,-177.47946746046296,2.3138255913558345,14.001275979871673,0.7990000247955322,1,-117,245,382033,318724,0.0,0.0,0.0,92,25.899999618530273,-19.0,38.0,0,0,7,13.341663360595703,101.02119445800781,2.2925280842723468,0.106,0.514,0,1,1,GOOD,
2026-06-18T14:46:56.442,73.82,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02120971679688,-112.89072580961557,4,True,LINE,7,1,3.3096546108044484,0.40635340982702217,2.2485928058135647,16.290802881664092,65.26724581280729,-178.15797162242285,2.2850148139639197,14.048088482386332,-1.0,1,-117,245,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,2.2202639537110898,0.106,0.525,0,1,0,BAD,battery_invalid
2026-06-18T14:46:56.655,74.034,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02120971679688,-112.88074007304903,4,True,LINE,7,1,3.3096546108044484,0.40635340982702217,2.2485928058135647,16.290802881664092,65.26724581280729,-178.14798588585631,2.2850148139639197,14.048088482386332,-1.0,1,-122,217,382033,318725,0.0,0.0,0.0,92,25.899999618530273,-20.399999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,2.2202639537110898,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:56.904,74.282,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341675758361816,101.02120971679688,-112.88074007304903,4,True,LINE,7,1,3.2652873568670535,0.5026696741374841,2.2042255518761698,16.290802881664092,65.26724581280729,-178.14798588585631,2.260815579573285,14.095543320687035,-1.0,1,-122,217,382033,318725,0.0,0.0,0.0,92,25.899999618530273,-20.399999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,2.1508020790173834,0.106,0.426,0,1,1,GOOD,
