iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m
2026-06-17T13:54:47.835,357.328,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164047241211,101.0210952758789,69.54223356283431,4,True,GRID,8,1,9.656352550676566,-25.34568541010631,0.9803321970107574,1.2012305288130924,340.6769064789184,88.86532708391593,25.364637196785843,25.34664746976631,1.1890000104904175,1,0,0,-1,223563,0.0,0.0,0.0,94,25.200000762939453,-93.0999984741211,38.0,0,0,8,13.34173583984375,101.02139282226562,33.89429438995432
2026-06-17T13:54:48.037,357.531,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164047241211,101.0210952758789,71.75242130654792,4,True,GRID,8,1,9.656352550676566,-25.34568541010631,0.9803321970107574,1.2012305288130924,340.6769064789184,91.07551482762949,25.364637196785843,25.34664746976631,0.9884999990463257,1,0,0,-1,223563,0.0,0.0,0.0,94,25.200000762939453,-93.0999984741211,38.0,0,0,8,13.34173583984375,101.02139282226562,33.89429438995432
2026-06-17T13:54:48.239,357.732,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164047241211,101.0210952758789,72.4674396598107,4,True,GRID,8,1,9.656352550676566,-25.34568541010631,0.9803321970107574,1.2012305288130924,340.6769064789184,91.79053318089228,25.364637196785843,25.34664746976631,1.1675000190734863,1,0,0,-1,22,0.0,0.0,0.0,94,25.200000762939453,-93.0999984741211,38.0,0,0,8,13.34173583984375,101.02139282226562,33.89429438995432
2026-06-17T13:54:48.442,357.935,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164047241211,101.0210952758789,72.74623432135228,4,True,GRID,8,1,9.656352550676566,-25.34568541010631,0.9803321970107574,1.2012305288130924,340.6769064789184,92.06932784243389,25.364637196785843,25.34664746976631,0.9739999771118164,1,0,0,-1,223563,0.0,0.0,0.0,94,25.200000762939453,-93.0999984741211,38.0,0,0,8,13.34173583984375,101.02139282226562,33.89429438995432
2026-06-17T13:54:48.644,358.138,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164047241211,101.0210952758789,72.70105945018182,4,True,GRID,8,1,9.656352550676566,-25.34568541010631,0.9803321970107574,1.2012305288130924,340.6769064789184,92.02415297126345,25.364637196785843,25.34664746976631,1.153499960899353,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-54.5,38.0,0,0,8,13.34173583984375,101.02139282226562,33.89429438995432
2026-06-17T13:54:48.848,358.341,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164047241211,101.0210952758789,72.41412320314957,4,True,GRID,8,1,9.656352550676566,-25.34568541010631,0.9803321970107574,1.2012305288130924,340.6769064789184,91.73721672423119,25.364637196785843,25.34664746976631,1.1875,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-54.5,38.0,0,0,8,13.34173583984375,101.02139282226562,33.89429438995432
2026-06-17T13:54:49.053,358.546,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164047241211,101.0210952758789,72.41412320314957,4,True,GRID,8,1,9.656352550676566,-25.34568541010631,0.9803321970107574,1.2012305288130924,340.6769064789184,91.73721672423119,25.364637196785843,25.34664746976631,1.027999997138977,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-54.5,38.0,0,0,8,13.34173583984375,101.02139282226562,33.89429438995432
2026-06-17T13:54:49.255,358.748,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164047241211,101.0210952758789,73.15082740702715,4,True,GRID,8,1,9.656352550676566,-25.34568541010631,0.9803321970107574,1.2012305288130924,340.6769064789184,92.47392092810878,25.364637196785843,25.34664746976631,1.1755000352859497,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-54.5,38.0,0,0,8,13.34173583984375,101.02139282226562,33.89429438995432
2026-06-17T13:54:49.464,358.957,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164047241211,101.0210952758789,73.39709670774113,4,True,GRID,8,1,9.656352550676566,-25.34568541010631,0.9803321970107574,1.2012305288130924,340.6769064789184,92.72019022882273,25.364637196785843,25.34664746976631,1.059000015258789,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-54.5,38.0,0,0,8,13.34173583984375,101.02139282226562,33.89429438995432
2026-06-17T13:54:49.665,359.158,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341641426086426,101.0210952758789,73.54445120889498,4,True,GRID,8,1,9.756422588001312,-25.310596043875293,1.080402234335504,1.2012305288130924,340.6769064789184,92.8675447299766,25.33364444931272,25.310883915539954,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-54.5,38.0,0,0,8,13.34173583984375,101.02139282226562,33.861266635779295
2026-06-17T13:54:49.868,359.362,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341641426086426,101.0210952758789,74.33098847295697,4,True,GRID,8,1,9.756422588001312,-25.310596043875293,1.080402234335504,1.2012305288130924,340.6769064789184,93.65408199403856,25.33364444931272,25.310883915539954,1.9809999465942383,1,0,0,-1,223563,0.0,0.0,0.0,94,25.5,-57.0,38.0,0,0,8,13.34173583984375,101.02139282226562,33.861266635779295
2026-06-17T13:54:50.070,359.563,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341641426086426,101.0210952758789,74.33098847295697,4,True,GRID,8,1,9.756422588001312,-25.310596043875293,1.080402234335504,1.2012305288130924,340.6769064789184,93.65408199403856,25.33364444931272,25.310883915539954,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.5,-57.0,38.0,0,0,8,13.34173583984375,101.02139282226562,33.861266635779295
2026-06-17T13:54:50.270,359.763,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341643333435059,101.02110290527344,74.45789338773581,4,True,GRID,8,1,9.683424220021285,-24.461462984774524,1.0074038663554765,1.2012305288130924,340.6769064789184,93.7809869088174,24.482198306227367,24.46223037565873,1.690999984741211,1,0,0,-1,223563,0.0,0.0,0.0,94,25.5,-57.0,38.0,0,0,8,13.34173583984375,101.02139282226562,33.010776954731476
2026-06-17T13:54:50.480,359.973,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341644287109375,101.02110290527344,75.1391774366879,4,True,GRID,8,1,9.783494257885128,-24.42637362008094,1.1074739042193196,1.2012305288130924,340.6769064789184,94.46227095776953,24.451466759201033,24.42655303946482,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.5,-57.0,38.0,0,0,8,13.34173583984375,101.02139282226562,32.97788733385665
2026-06-17T13:54:50.690,360.183,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341644287109375,101.02110290527344,75.92121360608685,4,True,GRID,8,1,9.783494257885128,-24.42637362008094,1.1074739042193196,1.2012305288130924,340.6769064789184,95.24430712716844,24.451466759201033,24.42655303946482,1.4565000534057617,1,0,0,-1,223563,0.0,0.0,0.0,94,25.5,-57.0,38.0,0,0,8,13.34173583984375,101.02139282226562,32.97788733385665
2026-06-17T13:54:50.894,360.387,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341645240783691,101.02110290527344,76.05683384224663,4,True,GRID,8,2,9.8772508824789,-0.7940730107540342,0.0,8.483294783281437,68.82610804829551,7.230725793951137,24.391284557806213,32.871242672512125,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.5,-57.0,38.0,0,0,8,13.34173583984375,101.02139282226562,32.945306212054554
2026-06-17T13:54:51.297,360.791,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341647148132324,101.02111053466797,75.97659961006649,4,True,GRID,8,1,9.810565931003536,-23.54215120551121,1.1345455773377273,1.2012305288130924,340.6769064789184,95.2996931311481,23.569473414784,23.54224515424063,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-30.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,32.094577310863066
2026-06-17T13:54:51.504,360.997,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341647148132324,101.02111053466797,75.12120037879244,4,True,GRID,8,1,9.810565931003536,-23.54215120551121,1.1345455773377273,1.2012305288130924,340.6769064789184,94.44429389987403,23.569473414784,23.54224515424063,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-30.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,32.094577310863066
2026-06-17T13:54:51.709,361.202,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164810180664,101.02111053466797,75.63738509512697,4,True,GRID,8,2,9.8772508824789,-0.7925729179562553,0.0,8.483294783281437,68.82610804829551,6.811277046831464,23.5070850531434,31.986835321464,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-30.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,32.06215078596795
2026-06-17T13:54:51.914,361.407,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341649055480957,101.0211181640625,74.900906287492,4,True,GRID,8,1,9.73756756841449,-22.693018161784803,1.0615472147486802,1.2012305288130924,340.6769064789184,94.22399980857358,22.71783343059447,22.693447579336464,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-18.5,39.0,0,0,8,13.34173583984375,101.02139282226562,31.243932144445246
2026-06-17T13:54:52.124,361.617,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341650009155273,101.0211181640625,74.7060068395257,4,True,GRID,8,1,9.837637607356527,-22.657928800166086,1.1616172536907188,1.2012305288130924,340.6769064789184,94.02910036060729,22.68768591455435,22.65796295069925,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-18.5,39.0,0,0,8,13.34173583984375,101.02139282226562,31.211342447997893
2026-06-17T13:54:52.328,361.821,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34165096282959,101.0211181640625,74.7060068395257,4,True,GRID,8,2,9.8772508824789,-0.7910728286893071,0.0,8.483294783281437,68.82610804829551,5.8798987912301754,22.622919742298905,31.1024410254009,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-18.5,39.0,0,0,8,13.34173583984375,101.02139282226562,31.179079356479992
2026-06-17T13:54:52.728,362.221,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341651916503906,101.02112579345703,74.73129219983308,4,True,GRID,8,1,9.764639247462974,-21.808795764126856,1.088618893797164,1.2012305288130924,340.6769064789184,94.0543857209147,21.835948886579896,21.809086042940123,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-18.5,39.0,0,0,8,13.34173583984375,101.02139282226562,30.36061582839514
2026-06-17T13:54:52.934,362.428,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341653823852539,101.02112579345703,75.20212446007874,4,True,GRID,8,2,9.8772508824789,-0.7895727429531862,0.0,8.483294783281437,68.82610804829551,6.376016411783212,21.738792796376725,30.2180609297655,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-18.399999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,30.296099267797185
2026-06-17T13:54:53.137,362.63,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341653823852539,101.02112579345703,75.04217509009538,4,True,GRID,8,2,9.8772508824789,-0.7895727429531862,0.0,8.483294783281437,68.82610804829551,6.2160670417998745,21.738792796376725,30.2180609297655,3.0114998817443848,1,0,0,-1,2,0.0,0.0,0.0,94,25.899999618530273,-18.399999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,30.296099267797185
2026-06-17T13:54:53.340,362.833,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341654777526855,101.02112579345703,75.21113347959398,4,True,GRID,8,2,9.8772508824789,-0.8884573001857808,0.0,8.483294783281437,68.82610804829551,6.385025431298459,21.704337980677014,30.18251992471504,-1.0,1,0,0,-1,22,0.0,0.0,0.0,94,25.899999618530273,-18.399999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,30.264346769005453
2026-06-17T13:54:53.545,363.038,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341655731201172,101.02113342285156,75.21113347959398,4,True,GRID,8,2,9.8772508824789,-0.6891881029268313,0.0,8.483294783281437,68.82610804829551,6.385025431298459,20.889488629652913,29.369498731608807,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-18.399999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,29.445125252805717
2026-06-17T13:54:53.750,363.243,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341656684875488,101.02113342285156,74.52433063779253,4,True,GRID,8,2,9.8772508824789,-0.7880726607478953,0.0,8.483294783281437,68.82610804829551,5.698222589497021,20.854709093612723,29.333696318116477,-1.0,1,0,0,-1,2,0.0,0.0,0.0,94,25.899999618530273,-18.399999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,29.413218745206475
2026-06-17T13:54:53.953,363.446,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341656684875488,101.02113342285156,73.90466855553228,4,True,GRID,8,2,9.8772508824789,-0.7880726607478953,0.0,8.483294783281437,68.82610804829551,5.078560507236773,20.854709093612723,29.333696318116477,1.9930000305175781,1,0,0,0,0,0.0,0.0,0.0,94,25.899999618530273,-16.399999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,29.413218745206475
2026-06-17T13:54:54.158,363.651,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341657638549805,101.02113342285156,73.99755912824446,4,True,GRID,8,2,9.8772508824789,-0.8869572185689618,0.0,8.483294783281437,68.82610804829551,5.171451079948952,20.820411573790114,29.298233977033064,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-16.399999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,29.381660322474954
2026-06-17T13:54:54.359,363.853,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341658592224121,101.0211410522461,73.53354339679048,4,True,GRID,8,2,9.8772508824789,-0.6876880236639001,0.0,8.483294783281437,68.82610804829551,4.7074353484949825,20.005304473357644,28.485078232377834,1.9815000295639038,1,0,0,-1,22,0.0,0.0,0.0,94,25.899999618530273,-16.399999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,28.562158534686773
2026-06-17T13:54:54.564,364.058,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341658592224121,101.0211410522461,73.53354339679048,4,True,GRID,8,2,9.8772508824789,-0.6876880236639001,0.0,8.483294783281437,68.82610804829551,4.7074353484949825,20.005304473357644,28.485078232377834,1.868499994277954,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-18.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,28.562158534686773
2026-06-17T13:54:54.799,364.292,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341659545898438,101.0211410522461,73.63672023439268,4,True,GRID,8,2,9.8772508824789,-0.7865725820734377,0.0,8.483294783281437,68.82610804829551,4.81061218609716,19.970674375802158,28.44934863358929,1.9244999885559082,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-18.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,28.530447031140145
2026-06-17T13:54:55.017,364.51,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34166145324707,101.0211410522461,74.08624230442791,4,True,GRID,8,2,9.8772508824789,-0.9843416988925112,0.0,8.483294783281437,68.82610804829551,5.260134256132403,19.902928492697544,28.378943265617053,1.7445000410079956,1,0,0,-1,22,0.0,0.0,0.0,94,25.899999618530273,-18.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,28.468103110760207
2026-06-17T13:54:55.222,364.716,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34166145324707,101.02114868164062,74.28728209245806,4,True,GRID,8,2,9.8772508824789,-0.6861879479318022,0.0,8.483294783281437,68.82610804829551,5.461174044162533,19.12116218752794,27.600671598421858,1.7269999980926514,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-18.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,27.679298471220232
2026-06-17T13:54:55.624,365.118,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341663360595703,101.02114868164062,74.4960946357637,4,True,GRID,8,2,9.8772508824789,-0.8839570659278179,0.0,8.483294783281437,68.82610804829551,5.669986587468202,19.052756583015892,27.529729719585585,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,26.0,-21.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,27.61666187910255
2026-06-17T13:54:55.824,365.318,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34166431427002,101.02114868164062,74.4960946357637,4,True,GRID,8,2,9.8772508824789,-0.9828416249258258,0.0,8.483294783281437,68.82610804829551,5.669986587468202,19.019348417981806,27.49480363879988,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,26.0,-21.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,27.585901723807115
2026-06-17T13:54:56.027,365.52,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341665267944336,101.02114868164062,74.37665511774767,4,True,GRID,8,2,9.8772508824789,-1.0817261839238328,0.0,8.483294783281437,68.82610804829551,5.550547069452165,18.986473754478578,27.460242649890727,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,26.0,-21.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,27.55551532884838
2026-06-17T13:54:56.235,365.728,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341666221618652,101.02115631103516,73.17771103160032,4,True,GRID,8,2,9.8772508824789,-0.882456994903492,0.0,8.483294783281437,68.82610804829551,4.351602983304815,18.16904724254726,26.645515897237008,-1.0,1,0,0,-1,22,0.0,0.0,0.0,94,26.0,-21.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,26.734374601560024
2026-06-17T13:54:56.638,366.131,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341667175292969,101.02115631103516,71.88317161782946,4,True,GRID,8,2,9.8772508824789,-0.9813415544899702,0.0,8.483294783281437,68.82610804829551,3.057063569533966,18.135871368805248,26.610697058799403,1.9615000486373901,1,0,0,-1,223563,0.0,0.0,0.0,94,26.0,-21.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,26.703861476063945
2026-06-17T13:54:56.839,366.333,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341668128967285,101.02116394042969,71.6770091879218,4,True,GRID,8,2,9.8772508824789,-0.782072367235047,0.0,8.483294783281437,68.82610804829551,2.8509011396262736,17.318939128412893,25.796424541956494,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,26.0,-21.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,25.882896056037602
2026-06-17T13:54:57.044,366.538,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341668128967285,101.02116394042969,71.6770091879218,4,True,GRID,8,2,9.8772508824789,-0.782072367235047,0.0,8.483294783281437,68.82610804829551,2.8509011396262736,17.318939128412893,25.796424541956494,-1.0,1,0,0,39,0,0.0,0.0,0.0,94,26.0,-21.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,25.882896056037602
2026-06-17T13:54:57.249,366.742,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341669082641602,101.02116394042969,71.36021135383827,4,True,GRID,8,2,9.8772508824789,-0.8809569274099979,0.0,8.483294783281437,68.82610804829551,2.5341033055427715,17.285432778824084,25.761331117380788,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,26.0,-11.100000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,25.85224790829537
2026-06-17T13:54:57.650,367.143,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341670036315918,101.02116394042969,71.99996102244751,4,True,GRID,8,2,9.8772508824789,-0.9798414875849488,0.0,8.483294783281437,68.82610804829551,3.1738529741519983,17.25251317115296,25.726626931679046,-1.0,1,0,0,-1,22,0.0,0.0,0.0,94,26.0,-11.100000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,25.82199887941023
2026-06-17T13:54:57.854,367.347,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341670036315918,101.02116394042969,69.99059450071063,4,True,GRID,8,2,9.8772508824789,-0.9798414875849488,0.0,8.483294783281437,68.82610804829551,1.164486452415133,17.25251317115296,25.726626931679046,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-16.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,25.82199887941023
