iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:49:32.480,35.17,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341718673706055,101.02127838134766,-108.29622147948808,4,True,LINE,3,0,1.255606256843028,0.2560930416501886,1.255606256843028,2.2864656899807114,318.21548398766015,-66.5117054671482,1.2814564831491573,1.0621933899889293,-1.0,1,-119,117,39205,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.3438384702828021,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:32.682,35.373,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341717720031738,101.02127838134766,-109.58516696832869,4,True,LINE,3,0,1.1765340918168652,0.18543280735434634,1.1765340918168652,2.2864656899807114,318.21548398766015,-67.80065095598883,1.19105742735212,1.1253148291882327,-1.0,1,-119,117,39205,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.261840557693808,0.106,0.523,0,1,0,BAD,battery_invalid
2026-06-17T15:49:32.885,35.576,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341717720031738,101.02127838134766,-108.38074507046699,4,True,LINE,3,0,1.1765340918168652,0.18543280735434634,1.1765340918168652,2.2864656899807114,318.21548398766015,-66.59622905812716,1.19105742735212,1.1253148291882327,-1.0,1,-119,117,39205,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.261840557693808,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:33.089,35.78,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-108.31936216039608,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-66.5348461480562,1.1034470645579837,1.1945303193435672,3.13700008392334,1,-119,117,39205,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.106,0.52,0,1,0,BAD,battery_invalid
2026-06-17T15:49:33.297,35.987,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-108.58718753813062,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-66.80267152579074,1.1034470645579837,1.1945303193435672,-1.0,1,-119,117,39205,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:33.499,36.19,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-108.58718753813062,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-66.80267152579074,1.1034470645579837,1.1945303193435672,2.9730000495910645,1,-119,117,39205,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:33.714,36.404,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-108.23993389053801,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-66.45541787819815,1.0193446940549344,1.2688429590995427,2.973249912261963,1,-119,117,39205,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.106,0.494,0,1,0,BAD,battery_invalid
2026-06-17T15:49:34.113,36.804,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-108.18926754727485,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-66.40475153493503,1.0193446940549344,1.2688429590995427,2.9755001068115234,1,-119,117,39205,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:34.512,37.202,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-108.1685310929547,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-66.38401508061486,1.0193446940549344,1.2688429590995427,2.966249942779541,1,-119,117,40748,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:34.713,37.404,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-108.14072539284358,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-66.35620938050374,1.0193446940549344,1.2688429590995427,2.9619998931884766,1,-119,117,40748,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:34.917,37.608,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-108.2891795544538,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-66.50466354211392,1.0193446940549344,1.2688429590995427,2.9755001068115234,1,-119,117,40748,-24,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:35.119,37.809,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-110.53999326335064,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-68.7554772510108,1.0193446940549344,1.2688429590995427,-1.0,1,-119,117,25,26,0.0,0.0,0.0,81,25.799999237060547,0.32199999690055847,-157.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:35.524,38.215,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-107.77524880054536,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-65.99073278820549,1.1034470645579837,1.1945303193435672,2.9774999618530273,1,224,146,40733,-24,0.0,0.0,0.0,81,26.0,-1.7999999523162842,39.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.106,0.261,0,1,1,GOOD,
2026-06-17T15:49:35.729,38.419,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-100.31916158556015,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-58.5346455732203,1.1034470645579837,1.1945303193435672,-1.0,1,224,146,40733,-24,0.0,0.0,0.0,81,26.0,-1.7999999523162842,39.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:35.935,38.625,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-94.08647736414011,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-52.30196135180029,1.1034470645579837,1.1945303193435672,3.000499963760376,1,224,146,40733,-24,0.0,0.0,0.0,81,26.0,-1.7999999523162842,39.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:36.136,38.827,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-87.35040820089014,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-45.565892188550265,1.1034470645579837,1.1945303193435672,-1.0,1,224,146,40962,-24,0.0,0.0,0.0,81,25.399999618530273,-38.400001525878906,39.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:36.339,39.03,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-81.40918181173289,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-39.62466579939303,1.1034470645579837,1.1945303193435672,-1.0,1,224,146,254,208,0.0,0.0,0.0,81,25.399999618530273,-38.400001525878906,39.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:36.543,39.233,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-81.40918181173289,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-39.62466579939303,1.1034470645579837,1.1945303193435672,-1.0,1,254,205,41276,-24,2.9195999622344972,0.0,1.4580000042915344,81,25.399999618530273,-38.400001525878906,39.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:36.744,39.435,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-72.54271517465341,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-30.75819916231353,1.1034470645579837,1.1945303193435672,-1.0,1,254,205,41276,-24,2.9195999622344972,0.0,1.4580000042915344,81,25.399999618530273,-38.400001525878906,39.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:36.948,39.639,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-63.57358396415946,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-21.789067951819618,1.1034470645579837,1.1945303193435672,3.1565001010894775,1,254,205,254,197,2.9195999622344972,0.0,1.4580000042915344,81,25.399999618530273,-38.400001525878906,39.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:37.154,39.844,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-55.66395511281248,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-13.87943910047261,1.1034470645579837,1.1945303193435672,-1.0,1,254,205,254,197,1.3175999879837037,0.0,0.36000000536441806,81,25.399999618530273,-89.0999984741211,39.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:37.557,40.248,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-48.30082335733656,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-6.516307344996733,1.1034470645579837,1.1945303193435672,-1.0,1,254,193,-24,0,0.8099999785423279,0.0,0.40320001244544984,81,-89.0999984741211,39.0,0.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:37.759,40.45,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-48.30082335733656,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-6.516307344996733,1.1034470645579837,1.1945303193435672,-1.0,1,254,183,41609,-24,0.0,0.0,0.0,81,25.399999618530273,-89.0999984741211,39.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:37.964,40.654,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-48.139798232558924,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-6.355282220219067,1.0193446940549344,1.2688429590995427,-1.0,1,254,183,41609,-24,0.0,0.0,0.0,81,25.399999618530273,-89.0999984741211,39.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.106,0.518,0,1,1,GOOD,
2026-06-17T15:49:38.170,40.861,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-49.069567978610664,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-7.285051966270828,1.0193446940549344,1.2688429590995427,-1.0,1,-99,98,41607,-24,0.0,0.0,0.0,81,25.299999237060547,-85.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:38.374,41.064,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-49.6680018329305,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-7.883485820590636,1.0193446940549344,1.2688429590995427,-1.0,1,-150,150,41625,-24,0.0,0.0,0.0,81,25.299999237060547,-85.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:38.577,41.268,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-51.53121596680745,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-9.746699954467601,1.0193446940549344,1.2688429590995427,-1.0,1,-150,150,41625,-24,0.0,0.0,0.0,81,25.299999237060547,-85.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:38.805,41.495,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341715812683105,101.02127838134766,-51.53121596680745,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,-9.746699954467601,1.0193446940549344,1.2688429590995427,-1.0,1,-150,150,41625,-24,0.0,0.0,0.0,81,25.299999237060547,-85.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:39.190,41.88,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-50.70386490736005,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-8.91934889502022,1.1034470645579837,1.1945303193435672,-1.0,1,-59,162,42084,-24,1.4687999725341798,0.0,0.7343999862670899,81,25.0,-15.300000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.106,0.276,0,1,1,GOOD,
2026-06-17T15:49:39.390,42.081,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-49.19243283649544,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-7.4079168241555635,1.1034470645579837,1.1945303193435672,-1.0,1,106,255,42307,-24,3.8232001304626464,0.0,1.9116000652313232,81,25.799999237060547,-15.300000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:39.593,42.284,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-44.42443487126045,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,-2.6399188589206233,1.1034470645579837,1.1945303193435672,-1.0,1,212,255,42581,-24,4.971600151062012,0.0,2.483999991416931,81,25.799999237060547,-15.300000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:39.795,42.486,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-36.592157912263865,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,5.192358100075978,1.1034470645579837,1.1945303193435672,-1.0,1,212,255,42861,-24,4.971600151062012,0.0,2.483999991416931,81,25.799999237060547,-15.300000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:39.997,42.687,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-36.592157912263865,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,5.192358100075978,1.1034470645579837,1.1945303193435672,-1.0,1,212,255,42861,-24,4.971600151062012,0.0,2.483999991416931,81,25.799999237060547,-15.300000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:40.198,42.888,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-30.95672250734267,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,10.827793504997203,1.1034470645579837,1.1945303193435672,-1.0,1,0,0,43190,-24,4.856399917602539,0.0,2.4300000429153443,81,25.299999237060547,-43.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:40.399,43.089,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-33.43973874235784,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,8.34477726998199,1.1034470645579837,1.1945303193435672,-1.0,1,0,0,43190,-24,4.856399917602539,0.0,2.4300000429153443,81,25.299999237060547,-43.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:40.603,43.293,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-32.849671869771264,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,8.93484414256858,1.1034470645579837,1.1945303193435672,-1.0,1,0,0,43193,-24,0.0,0.0,0.0,81,25.299999237060547,-43.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:40.807,43.498,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-32.82149733944496,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,8.963018672894918,1.1034470645579837,1.1945303193435672,-1.0,1,0,0,43193,-24,0.0,0.0,0.0,81,25.299999237060547,-43.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:41.013,43.704,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-32.82149733944496,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,8.963018672894918,1.1034470645579837,1.1945303193435672,-1.0,1,0,0,43193,-24,0.0,0.0,0.0,81,26.0,-43.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:41.214,43.905,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-32.99581742744203,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,8.788698584897816,1.1034470645579837,1.1945303193435672,-1.0,1,0,0,43222,-2,0.0,0.0,0.0,81,26.0,-43.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:41.417,44.108,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-33.90701930423509,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,7.877496708104786,1.1034470645579837,1.1945303193435672,-1.0,1,-85,84,43285,-24,0.0,0.0,0.0,81,26.0,-42.599998474121094,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
