iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:55:15.642,67.126,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02133178710938,47.142597443926235,4,True,LINE,3,1,9.426192374578083,0.01978354188235252,7.139726684597371,8.063299580848911,68.62937772656517,-21.486780282638932,7.139754093754293,0.9237847629638783,1.4134999513626099,1,126,255,-24,0,0.0,0.0,0.0,78,-52.900001525878906,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,6.520882696493419,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-17T15:55:15.844,67.328,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02133178710938,51.19068322535813,4,True,LINE,3,1,9.426192374578083,0.01978354188235252,7.139726684597371,8.063299580848911,68.62937772656517,-17.43869450120704,7.139754093754293,0.9237847629638783,1.44350004196167,1,88,255,62752,-24,0.0,0.0,0.0,78,25.100000381469727,-52.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,6.520882696493419,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:16.048,67.532,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02133178710938,51.19068322535813,4,True,LINE,3,1,9.464834634189152,-0.07896893537679704,7.17836894420844,8.063299580848911,68.62937772656517,-17.43869450120704,7.17880329803866,0.8884471307872638,1.437999963760376,1,88,255,62752,-24,0.0,0.0,0.0,78,25.100000381469727,-52.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,6.590354952504785,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:55:16.254,67.738,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02133178710938,55.21075498590921,4,True,LINE,3,1,9.464834634189152,-0.07896893537679704,7.17836894420844,8.063299580848911,68.62937772656517,-13.418622740655962,7.17880329803866,0.8884471307872638,1.4199999570846558,1,-162,255,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-71.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.590354952504785,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:16.459,67.943,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02133178710938,56.99442132161761,4,True,LINE,3,1,9.464834634189152,-0.07896893537679704,7.17836894420844,8.063299580848911,68.62937772656517,-11.634956404947559,7.17880329803866,0.8884471307872638,1.4804999828338623,1,-162,255,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-71.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.590354952504785,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:16.662,68.146,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.02133178710938,57.91102246294956,4,True,LINE,3,1,9.503476893800219,-0.17772141263594704,7.217011203819508,8.063299580848911,68.62937772656517,-10.718355263615592,7.219199098000112,0.864747866206879,1.1464999914169312,1,-162,255,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-71.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.660790959831027,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:55:16.863,68.347,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.02133178710938,59.9474570243672,4,True,LINE,3,1,9.503476893800219,-0.17772141263594704,7.217011203819508,8.063299580848911,68.62937772656517,-8.68192070219797,7.219199098000112,0.864747866206879,1.2020000219345093,1,34,255,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-71.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.660790959831027,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:17.068,68.552,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341750144958496,101.02133178710938,68.43266933216574,4,True,LINE,3,1,9.542119153411289,-0.276473889895097,7.255653463430578,8.063299580848911,68.62937772656517,-0.19670839439942256,7.260919018497993,0.8536568350337945,1.194000005722046,1,109,255,62752,-24,0.0,0.0,0.0,78,25.5,-83.69999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,6.732160468461403,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:55:17.276,68.76,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341751098632812,101.02133178710938,68.43266933216574,4,True,LINE,3,1,9.580761413022358,-0.3752263671542479,7.294295723041646,8.063299580848911,68.62937772656517,-0.19670839439942256,7.303940369539678,0.8556644575274911,1.6770000457763672,1,109,255,62752,-24,0.0,0.0,0.0,78,25.5,-83.69999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,6.804434104879518,0.106,0.509,0,1,1,GOOD,
2026-06-17T15:55:17.674,69.158,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341752052307129,101.0213394165039,74.18269140569765,4,True,LINE,3,1,10.349765270829621,-0.17318399024857564,8.063299580848911,8.063299580848911,68.62937772656517,5.553313679132486,8.103486758770286,0.17737635052902784,-1.0,1,0,0,0,0,0.0,0.0,0.0,78,0.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.493931997599313,0.832,2.089,1,1,0,BAD,gps_jump|battery_invalid
2026-06-17T15:55:17.879,69.363,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341752052307129,101.0213394165039,74.27537024254556,4,True,LINE,3,1,10.349765270829621,-0.17318399024857564,8.063299580848911,8.063299580848911,68.62937772656517,5.645992515980396,8.103486758770286,0.17737635052902784,-1.0,1,-35,34,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-28.0,40.0,0,0,3,13.34170913696289,101.02128601074219,7.493931997599313,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:18.079,69.563,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341752052307129,101.0213394165039,73.66391804766768,4,True,LINE,3,1,10.349765270829621,-0.17318399024857564,8.063299580848911,8.063299580848911,68.62937772656517,5.034540321102497,8.103486758770286,0.17737635052902784,-1.0,1,-149,148,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-28.0,40.0,0,0,3,13.34170913696289,101.02128601074219,7.493931997599313,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:18.283,69.767,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753005981445,101.0213394165039,73.66391804766768,4,True,LINE,3,1,10.349765270829621,-0.27193646810141436,8.063299580848911,8.063299580848911,68.62937772656517,5.034540321102497,8.14481912850588,0.2826219178370291,3.109499931335449,1,-149,148,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-28.0,40.0,0,0,3,13.34170913696289,101.02128601074219,7.561900341063779,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:55:18.684,70.168,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753005981445,101.0213394165039,72.6461925405791,4,True,LINE,3,1,10.349765270829621,-0.27193646810141436,8.063299580848911,8.063299580848911,68.62937772656517,4.016814814013912,8.14481912850588,0.2826219178370291,-1.0,1,-227,227,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-28.0,40.0,0,0,3,13.34170913696289,101.02128601074219,7.561900341063779,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:18.884,70.368,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753005981445,101.0213394165039,72.03060808125336,4,True,LINE,3,1,10.349765270829621,-0.27193646810141436,8.063299580848911,8.063299580848911,68.62937772656517,3.4012303546882094,8.14481912850588,0.2826219178370291,2.811000108718872,1,-227,227,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-28.0,40.0,0,0,3,13.34170913696289,101.02128601074219,7.561900341063779,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:19.089,70.573,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753005981445,101.0213394165039,72.41772954303134,4,True,LINE,3,1,10.349765270829621,-0.27193646810141436,8.063299580848911,8.063299580848911,68.62937772656517,3.788351816466161,8.14481912850588,0.2826219178370291,2.765500068664551,1,0,0,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-33.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,7.561900341063779,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:19.299,70.783,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753959655762,101.0213394165039,72.19740813097424,4,True,LINE,3,1,10.349765270829621,-0.37068894595425306,8.063299580848911,8.063299580848911,68.62937772656517,3.5680304044090576,8.18731642081644,0.38830204627596343,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-33.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,0.106,0.507,0,1,1,GOOD,
2026-06-17T15:55:19.499,70.983,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.0213394165039,72.19740813097424,4,True,LINE,3,1,10.349765270829621,-0.46944142380709175,8.063299580848911,8.063299580848911,68.62937772656517,3.5680304044090576,8.23096059187815,0.4941379987692269,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-33.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:55:19.705,71.189,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.0213394165039,71.1858229639495,4,True,LINE,3,1,10.349765270829621,-0.46944142380709175,8.063299580848911,8.063299580848911,68.62937772656517,2.556445237384338,8.23096059187815,0.4941379987692269,-1.0,1,0,0,0,1,0.0,0.0,0.0,78,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:19.907,71.391,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.0213394165039,71.64306997793601,4,True,LINE,3,1,10.349765270829621,-0.46944142380709175,8.063299580848911,8.063299580848911,68.62937772656517,3.0136922513708555,8.23096059187815,0.4941379987692269,-1.0,1,0,0,0,1,0.0,0.0,0.0,78,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:20.304,71.788,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,71.30017399103386,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,2.6707962644686916,8.987843042431177,0.9382424445277767,1.7089999914169312,1,0,0,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-16.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.825,2.078,1,1,1,USABLE,gps_jump
2026-06-17T15:55:20.508,71.992,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,71.30017399103386,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,2.6707962644686916,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-16.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:20.715,72.199,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,71.12835375227301,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,2.4989760257078615,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-16.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:20.918,72.402,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,70.96963381634026,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,2.340256089775096,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-16.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:21.121,72.605,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,70.8242395794782,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,2.19486185291305,8.987843042431177,0.9382424445277767,2.7674999237060547,1,0,0,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-16.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:21.327,72.811,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,70.65982326577765,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,2.0304455392124794,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-16.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:21.527,73.011,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,70.65982326577765,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,2.0304455392124794,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7000000476837158,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:21.727,73.211,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,70.51300834956822,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,1.8836306230030573,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7000000476837158,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:21.932,73.416,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,70.36255977272036,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,1.733182046155207,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7000000476837158,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:22.133,73.617,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,70.21180383735984,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,1.582426110794671,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7000000476837158,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:22.333,73.817,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,70.06158748694375,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,1.4322097603785835,8.987843042431177,0.9382424445277767,1.9429999589920044,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7000000476837158,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:22.539,74.023,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,70.06158748694375,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,1.4322097603785835,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7000000476837158,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:22.746,74.23,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,69.90254653212,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,1.2731688055548318,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7000000476837158,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:23.147,74.631,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,69.61003685072504,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,0.980659124159871,8.987843042431177,0.9382424445277767,-1.0,1,0,0,-24,0,0.0,0.0,0.0,78,-1.600000023841858,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:23.347,74.831,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,69.46920518022854,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,0.8398274536633608,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:23.548,75.032,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,69.46920518022854,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,0.8398274536633608,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:23.754,75.238,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,69.30995931972969,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,0.6805815931645043,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:23.958,75.442,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,69.17654523467183,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,0.5471675081066678,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:24.167,75.651,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,69.02219661980789,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,0.392818893242719,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:24.369,75.853,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,68.88064094925937,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,0.251263222694206,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:24.572,76.056,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,68.72805452320128,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,0.09867679663611284,8.987843042431177,0.9382424445277767,-1.0,1,0,0,0,1,0.0,0.0,0.0,78,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:24.776,76.26,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,68.72805452320128,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,0.09867679663611284,8.987843042431177,0.9382424445277767,-1.0,1,0,0,0,1,0.0,0.0,0.0,78,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:24.978,76.462,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,68.58318621090531,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,-0.046191515659870674,8.987843042431177,0.9382424445277767,-1.0,1,0,0,0,0,0.0,0.0,0.0,78,0.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:25.184,76.668,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,68.44031914403615,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,-0.18905858252901453,8.987843042431177,0.9382424445277767,-1.0,1,0,0,0,0,0.0,0.0,0.0,78,0.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:25.384,76.868,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,68.29865419046092,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,-0.33072353610424443,8.987843042431177,0.9382424445277767,-1.0,1,0,0,0,0,0.0,0.0,0.0,78,0.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:25.589,77.073,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.02134704589844,68.14929844388026,4,True,LINE,3,1,10.349765270829621,-0.16864657142333203,8.063299580848911,8.063299580848911,68.62937772656517,-0.48007928268492606,8.987843042431177,0.9382424445277767,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:25.795,77.279,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753959655762,101.0213394165039,68.01196383023881,4,True,LINE,3,1,10.349765270829621,-0.37068894595425306,8.063299580848911,8.063299580848911,68.62937772656517,-0.6174138963263545,8.18731642081644,0.38830204627596343,-1.0,1,0,0,0,0,0.0,0.0,0.0,78,25.899999618530273,-1.5,40.0,0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,0.832,4.031,1,1,1,USABLE,gps_jump
2026-06-17T15:55:25.999,77.483,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753959655762,101.0213394165039,68.01196383023881,4,True,LINE,3,1,10.349765270829621,-0.37068894595425306,8.063299580848911,8.063299580848911,68.62937772656517,-0.6174138963263545,8.18731642081644,0.38830204627596343,-1.0,1,0,0,0,0,0.0,0.0,0.0,78,25.899999618530273,-1.5,40.0,0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:26.202,77.686,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753959655762,101.0213394165039,67.8675804613739,4,True,LINE,3,1,10.349765270829621,-0.37068894595425306,8.063299580848911,8.063299580848911,68.62937772656517,-0.7617972651912623,8.18731642081644,0.38830204627596343,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:26.403,77.887,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753959655762,101.0213394165039,67.72913935708692,4,True,LINE,3,1,10.349765270829621,-0.37068894595425306,8.063299580848911,8.063299580848911,68.62937772656517,-0.9002383694782452,8.18731642081644,0.38830204627596343,-1.0,1,0,0,0,1,0.0,0.0,0.0,78,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:26.615,78.099,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753959655762,101.0213394165039,67.58099938417851,4,True,LINE,3,1,10.349765270829621,-0.37068894595425306,8.063299580848911,8.063299580848911,68.62937772656517,-1.0483783423866555,8.18731642081644,0.38830204627596343,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:26.820,78.304,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341753959655762,101.0213394165039,67.44850054446944,4,True,LINE,3,1,10.349765270829621,-0.37068894595425306,8.063299580848911,8.063299580848911,68.62937772656517,-1.1808771820957418,8.18731642081644,0.38830204627596343,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:27.024,78.508,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.0213394165039,67.44850054446944,4,True,LINE,3,1,10.349765270829621,-0.46944142380709175,8.063299580848911,8.063299580848911,68.62937772656517,-1.1808771820957418,8.23096059187815,0.4941379987692269,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,0.106,0.518,0,1,1,GOOD,
2026-06-17T15:55:27.421,78.905,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341754913330078,101.0213394165039,67.17239014727167,4,True,LINE,3,1,10.349765270829621,-0.46944142380709175,8.063299580848911,8.063299580848911,68.62937772656517,-1.4569875792934965,8.23096059187815,0.4941379987692269,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.899999618530273,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,0.0,0.0,0,1,1,GOOD,
