iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:37:20.258,120.877,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341707229614258,101.02128601074219,59.64082934195782,4,True,LINE,7,1,12.226751116019216,0.7778201560266835,11.165689311028332,16.290802881664092,65.26724581280729,-5.6264164708494775,11.192748634072586,5.183801245150212,-1.0,1,-91,89,0,1,2.67479989528656,2.67479989528656,2.67479989528656,97,37.0,0.0,0.6690000295639038,0,0,7,13.341663360595703,101.02119445800781,11.041418254531566,0.106,0.522,0,1,0,BAD,battery_invalid
2026-06-18T14:37:20.461,121.08,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341707229614258,101.02128601074219,58.989311257408644,4,True,LINE,7,1,12.226751116019216,0.7778201560266835,11.165689311028332,16.290802881664092,65.26724581280729,-6.2779345553986445,11.192748634072586,5.183801245150212,-1.0,1,-91,89,200136,1571,2.67479989528656,2.67479989528656,2.67479989528656,97,37.0,0.0,0.6690000295639038,0,0,7,13.341663360595703,101.02119445800781,11.041418254531566,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:37:20.665,121.284,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341708183288574,101.02128601074219,58.86388166349053,4,True,LINE,7,1,12.271118355158933,0.6815038848997993,11.21005655016805,16.290802881664092,65.26724581280729,-6.403364149316758,11.230753109346635,5.12624937156276,-1.0,1,-91,89,200255,157219,2.127600073814392,2.016000008583069,0.0,97,26.0,-13.300000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,11.088675635598054,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:37:20.869,121.488,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341708183288574,101.02128601074219,58.71721701144285,4,True,LINE,7,1,12.271118355158933,0.6815038848997993,11.21005655016805,16.290802881664092,65.26724581280729,-6.550028801364448,11.230753109346635,5.12624937156276,-1.0,1,-91,89,200378,157318,2.127600073814392,2.016000008583069,0.0,97,26.0,-13.300000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,11.088675635598054,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:21.075,121.693,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341708183288574,101.02128601074219,58.71721701144285,4,True,LINE,7,1,12.271118355158933,0.6815038848997993,11.21005655016805,16.290802881664092,65.26724581280729,-6.550028801364448,11.230753109346635,5.12624937156276,-1.0,1,-91,89,200378,157318,2.127600073814392,2.016000008583069,0.0,97,26.0,-13.300000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,11.088675635598054,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:21.285,121.904,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341708183288574,101.02128601074219,58.634134590378814,4,True,LINE,7,1,12.271118355158933,0.6815038848997993,11.21005655016805,16.290802881664092,65.26724581280729,-6.633111222428482,11.230753109346635,5.12624937156276,-1.0,1,-91,89,0,1,2.127600073814392,2.016000008583069,0.0,97,37.0,0.0,0.5699999928474426,0,0,7,13.341663360595703,101.02119445800781,11.088675635598054,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:37:21.507,122.126,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341708183288574,101.02128601074219,58.634134590378814,4,True,LINE,7,1,12.271118355158933,0.6815038848997993,11.21005655016805,16.290802881664092,65.26724581280729,-6.633111222428482,11.230753109346635,5.12624937156276,-1.0,1,-91,89,0,1,2.127600073814392,2.016000008583069,0.0,97,37.0,0.0,0.5699999928474426,0,0,7,13.341663360595703,101.02119445800781,11.088675635598054,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:37:21.900,122.518,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34170913696289,101.02129364013672,56.87906625672526,4,True,LINE,7,1,13.065220029260937,0.9305463328230785,12.004158224270054,16.290802881664092,65.26724581280729,-8.388179556082036,12.040171558198034,4.386483885033992,-1.0,1,-91,89,-69,0,1.8359999656677246,-288.0,273.6,97,0.0,0.492000013589859,0.35600000619888306,0,0,7,13.341663360595703,101.02119445800781,11.87692670505179,0.832,2.121,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:37:22.103,122.722,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341710090637207,101.02129364013672,56.87906625672526,4,True,LINE,7,1,13.109587266920885,0.8342300610145509,12.048525461930002,16.290802881664092,65.26724581280729,-8.388179556082036,12.077371634651138,4.323523941576567,-1.0,1,-91,89,157773,0,1.8359999656677246,-288.0,273.6,97,-13.100000381469727,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.922758878460298,0.106,0.52,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:37:22.504,123.122,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341710090637207,101.02129364013672,53.81163854575629,4,True,LINE,7,1,13.109587266920885,0.8342300610145509,12.048525461930002,16.290802881664092,65.26724581280729,-11.455607267050993,12.077371634651138,4.323523941576567,-1.0,1,-91,89,37,0,1.8359999656677246,-288.0,273.6,97,-13.100000381469727,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.922758878460298,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:37:22.708,123.327,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02129364013672,50.703547303563646,4,True,LINE,7,1,13.153954504580831,0.7379137892060225,12.092892699589948,16.290802881664092,65.26724581280729,-14.563698509243636,12.115385697702582,4.262272659637576,-1.0,1,-91,89,37,0,1.8359999656677246,-288.0,273.6,97,-13.100000381469727,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.96935508465768,0.106,0.519,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:37:22.910,123.529,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02129364013672,48.00253875099835,4,True,LINE,7,1,13.153954504580831,0.7379137892060225,12.092892699589948,16.290802881664092,65.26724581280729,-17.264707061808934,12.115385697702582,4.262272659637576,-1.0,1,-91,89,158062,0,1.8359999656677246,-288.0,273.6,97,-12.5,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.96935508465768,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:37:23.112,123.731,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02129364013672,44.5045973864543,4,True,LINE,7,1,13.153954504580831,0.7379137892060225,12.092892699589948,16.290802881664092,65.26724581280729,-20.762648426352996,12.115385697702582,4.262272659637576,-1.0,0,-91,89,200751,158128,-1.3355999708175659,1.036799955368042,-0.0,97,26.0,-12.5,37.0,0,0,7,13.341663360595703,101.02119445800781,11.96935508465768,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:23.313,123.932,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02129364013672,44.5045973864543,4,True,LINE,7,1,13.153954504580831,0.7379137892060225,12.092892699589948,16.290802881664092,65.26724581280729,-20.762648426352996,12.115385697702582,4.262272659637576,-1.0,0,-91,89,0,1,0.057600002735853195,-572.4,-370.8,97,37.0,0.0,-0.3140000104904175,0,0,7,13.341663360595703,101.02119445800781,11.96935508465768,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:37:23.519,124.138,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02129364013672,42.54750230243553,4,True,LINE,7,1,13.153954504580831,0.7379137892060225,12.092892699589948,16.290802881664092,65.26724581280729,-22.719743510371757,12.115385697702582,4.262272659637576,-1.0,0,-91,89,0,1,0.057600002735853195,-572.4,-370.8,97,37.0,0.0,-0.3140000104904175,0,0,7,13.341663360595703,101.02119445800781,11.96935508465768,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:37:23.925,124.544,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02129364013672,39.14611590709337,4,True,LINE,7,1,13.153954504580831,0.7379137892060225,12.092892699589948,16.290802881664092,65.26724581280729,-26.12112990571393,12.115385697702582,4.262272659637576,-1.0,0,-91,89,200779,158373,0.0,1.7892000317573549,0.892799985408783,97,25.799999237060547,-36.0,37.0,0,0,7,13.341663360595703,101.02119445800781,11.96935508465768,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:24.128,124.747,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02129364013672,39.14611590709337,4,True,LINE,7,1,13.153954504580831,0.7379137892060225,12.092892699589948,16.290802881664092,65.26724581280729,-26.12112990571393,12.115385697702582,4.262272659637576,-1.0,0,-91,89,158534,0,0.0,1.7892000317573549,0.892799985408783,97,-36.0,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.96935508465768,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:37:24.330,124.949,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02129364013672,37.77177597815467,4,True,LINE,7,1,13.19832174224078,0.6415975173974948,12.137259937249897,16.290802881664092,65.26724581280729,-27.495469834652624,12.154206109767186,4.202804745498833,-1.0,0,-91,89,158534,0,0.0,1.7892000317573549,0.892799985408783,97,25.799999237060547,-36.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.016706435763618,0.106,0.525,0,1,1,GOOD,
2026-06-18T14:37:24.533,125.152,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02129364013672,36.57375738263985,4,True,LINE,7,1,13.19832174224078,0.6415975173974948,12.137259937249897,16.290802881664092,65.26724581280729,-28.693488430167434,12.154206109767186,4.202804745498833,-1.0,0,-91,89,-204,-27,0.0,1.7892000317573549,0.892799985408783,97,25.799999237060547,-36.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.016706435763618,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:24.735,125.354,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02129364013672,34.87830635515675,4,True,LINE,7,1,13.19832174224078,0.6415975173974948,12.137259937249897,16.290802881664092,65.26724581280729,-30.388939457650537,12.154206109767186,4.202804745498833,-1.0,0,-91,89,-204,-27,0.0,1.7892000317573549,0.892799985408783,97,25.799999237060547,-36.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.016706435763618,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:24.935,125.554,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02129364013672,31.982791090502417,4,True,LINE,7,1,13.242688979900725,0.5452812455889663,12.181627174909842,16.290802881664092,65.26724581280729,-33.28445472230487,12.193825169539416,4.145196953640006,-1.0,1,-91,89,-204,-27,0.0,1.7892000317573549,0.892799985408783,97,25.799999237060547,-36.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.064804040514302,0.106,0.53,0,1,1,GOOD,
2026-06-18T14:37:25.335,125.954,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02130126953125,30.10653471040533,4,True,LINE,7,1,14.036790645124123,0.7943236894223895,12.97572884013324,16.290802881664092,65.26724581280729,-35.16071110240196,13.000018809841896,3.408909989233323,-1.0,0,-91,89,159413,0,0.0,1.7892000317573549,0.892799985408783,97,-40.5,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.850578129140622,0.832,2.079,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:37:25.540,126.159,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341714859008789,101.02130126953125,29.465296060557023,4,True,LINE,7,1,14.0811578813043,0.6980074169322177,13.020096076313417,16.290802881664092,65.26724581280729,-35.801949752250266,13.038792742831847,3.344359205362124,-1.0,0,-91,89,159413,0,0.0,1.7892000317573549,0.892799985408783,97,-40.5,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.897309884514046,0.106,0.519,0,1,0,BAD,battery_invalid
2026-06-18T14:37:25.744,126.363,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341715812683105,101.02130126953125,30.51119268287732,4,True,LINE,7,1,14.125525117484473,0.6016911444420457,13.06446331249359,16.290802881664092,65.26724581280729,-34.75605312992997,13.078311583564254,3.2819659087612956,-1.0,0,-91,89,159413,0,0.0,1.7892000317573549,0.892799985408783,97,-40.5,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.944741666530293,0.106,0.519,0,1,0,BAD,battery_invalid
2026-06-18T14:37:25.948,126.567,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341716766357422,101.02130126953125,33.910741757332744,4,True,LINE,7,1,14.169892353664652,0.5053748719518748,13.108830548673769,16.290802881664092,65.26724581280729,-31.356504055474545,13.118568600081451,3.221855445242333,-1.0,0,-91,89,0,1,0.0,1.7892000317573549,0.892799985408783,97,37.0,0.0,0.8840000033378601,0,0,7,13.341663360595703,101.02119445800781,12.992865808635624,0.106,0.52,0,1,0,BAD,battery_invalid
2026-06-18T14:37:26.148,126.767,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02130126953125,42.85876085310218,4,True,LINE,7,1,14.214259589844826,0.4090585994617029,13.153197784853942,16.290802881664092,65.26724581280729,-22.408484959705106,13.159557017820935,3.1641579204883756,-1.0,0,27,25,37,0,3.952800178527832,1.4687999725341798,2.7108000755310058,97,26.0,-32.599998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,13.041674646348335,0.106,0.53,0,1,1,GOOD,
2026-06-18T14:37:26.352,126.971,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02130126953125,44.43165438121315,4,True,LINE,7,1,14.214259589844826,0.4090585994617029,13.153197784853942,16.290802881664092,65.26724581280729,-20.83559143159414,13.159557017820935,3.1641579204883756,-1.0,0,27,25,37,0,3.952800178527832,1.4687999725341798,2.7108000755310058,97,26.0,-32.599998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,13.041674646348335,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:26.555,127.174,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341718673706055,101.02130126953125,44.43165438121315,4,True,LINE,7,1,14.258626826025,0.31274232697153015,13.197565021034118,16.290802881664092,65.26724581280729,-20.83559143159414,13.201270024035672,3.1090076766592767,-1.0,0,27,25,0,1,3.952800178527832,1.4687999725341798,2.7108000755310058,97,37.0,0.0,0.6330000162124634,0,0,7,13.341663360595703,101.02119445800781,13.091160521251838,0.106,0.523,0,1,0,BAD,battery_invalid
2026-06-18T14:37:26.761,127.38,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341719627380371,101.02130126953125,43.44666597081645,4,True,LINE,7,1,14.302994062205174,0.21642605448135654,13.241932257214291,16.290802881664092,65.26724581280729,-21.82057984199085,13.243700772129774,3.056542601248775,-1.0,0,27,25,0,1,3.952800178527832,1.4687999725341798,2.7108000755310058,97,37.0,0.0,0.6330000162124634,0,0,7,13.341663360595703,101.02119445800781,13.141315784849922,0.106,0.514,0,1,0,BAD,battery_invalid
2026-06-18T14:37:26.972,127.591,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341719627380371,101.02130126953125,43.133303721885426,4,True,LINE,7,1,14.302994062205174,0.21642605448135654,13.241932257214291,16.290802881664092,65.26724581280729,-22.133942090921863,13.243700772129774,3.056542601248775,-1.0,0,27,25,-64,64,3.952800178527832,1.4687999725341798,2.7108000755310058,97,37.0,0.0,0.6330000162124634,0,0,7,13.341663360595703,101.02119445800781,13.141315784849922,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:37:27.370,127.988,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341720581054688,101.02130889892578,42.84917126750749,4,True,LINE,7,1,15.09709571559042,0.46546849286163866,14.036033910599537,16.290802881664092,65.26724581280729,-22.418074545299817,14.0437498146808,2.3023128705327913,-1.0,0,-59,6,160291,0,1.8071999073028564,1.6019999742507935,1.7027999639511109,97,-25.299999237060547,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,13.92092756516421,0.832,2.096,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:37:27.571,128.19,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341721534729004,101.02130889892578,42.84917126750749,4,True,LINE,7,1,15.141462950290823,0.36915221968982165,14.08040114529994,16.290802881664092,65.26724581280729,-22.418074545299817,14.085239429057136,2.2410153083548225,-1.0,0,-59,6,202661,1603,1.8071999073028564,1.6019999742507935,1.7027999639511109,97,-25.299999237060547,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,13.969713743111608,0.106,0.526,0,1,0,BAD,battery_invalid
2026-06-18T14:37:27.775,128.394,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341721534729004,101.02130889892578,44.17102460776922,4,True,LINE,7,1,15.141462950290823,0.36915221968982165,14.08040114529994,16.290802881664092,65.26724581280729,-21.096221205038063,14.085239429057136,2.2410153083548225,-1.0,0,-59,6,160447,0,1.8071999073028564,1.6019999742507935,1.7027999639511109,97,-9.300000190734863,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,13.969713743111608,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:37:27.979,128.598,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172248840332,101.02130889892578,44.42412409765321,4,True,LINE,7,1,15.185830184991227,0.2728359465180055,14.124768380000344,16.290802881664092,65.26724581280729,-20.84312171515407,14.127403202371266,2.1831502977865984,-1.0,0,-59,6,202870,160505,1.8071999073028564,1.6019999742507935,1.7027999639511109,97,26.100000381469727,-9.300000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,14.01913229862673,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:37:28.380,128.999,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172248840332,101.02130889892578,44.79172829387788,4,True,LINE,7,1,15.185830184991227,0.2728359465180055,14.124768380000344,16.290802881664092,65.26724581280729,-20.475517518929394,14.127403202371266,2.1831502977865984,-1.0,0,-59,6,-58,146,1.8071999073028564,1.6019999742507935,1.7027999639511109,97,0.0,0.42399999499320984,0.23499999940395355,0,0,7,13.341663360595703,101.02119445800781,14.01913229862673,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:37:28.581,129.2,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.02130889892578,44.79172829387788,4,True,LINE,7,1,15.23019741969163,0.17651967334618848,14.169135614700746,16.290802881664092,65.26724581280729,-20.475517518929394,14.170235116710638,2.128997741933068,-1.0,0,-59,6,203252,160668,1.8071999073028564,1.6019999742507935,1.7027999639511109,97,-11.600000381469727,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.069176567955301,0.106,0.529,0,1,0,BAD,battery_invalid
2026-06-18T14:37:28.784,129.403,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.02130889892578,45.28804398991686,4,True,LINE,7,1,15.23019741969163,0.17651967334618848,14.169135614700746,16.290802881664092,65.26724581280729,-19.979201822890445,14.170235116710638,2.128997741933068,-1.0,0,-59,6,203252,160668,1.8071999073028564,1.6019999742507935,1.7027999639511109,97,-11.600000381469727,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.069176567955301,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:37:29.188,129.807,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341724395751953,101.02130889892578,45.8274171984836,4,True,LINE,7,1,15.27456465439203,0.08020340017437061,14.213502849401147,16.290802881664092,65.26724581280729,-19.439828614323687,14.213729131910952,2.0788477817223234,-1.0,0,-29,138,203491,160814,1.6199999570846557,1.206000030040741,1.411199963092804,97,26.0,-11.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,14.119839898036771,0.106,0.263,0,1,1,GOOD,
