iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:32:26.270,164.014,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341745376586914,101.02132415771484,-110.98880499371217,4,True,LINE,7,3,18.3745241172577,0.3231378140262234,0.0,16.01703236737105,244.8153028932703,4.195892113017521,0.5562673845632845,16.472988172461605,2.952500104904175,1,-108,76,88475,79898,1.976400089263916,1.2240000128746034,1.6019999742507935,98,25.899999618530273,-28.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,16.735806843032993,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:26.687,164.431,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341745376586914,101.02132415771484,-112.80836738860357,4,True,LINE,7,3,18.3745241172577,0.3231378140262234,0.0,16.01703236737105,244.8153028932703,2.376329718126101,0.5562673845632845,16.472988172461605,-1.0,1,-106,66,88720,80121,1.9187999725341798,1.656000030040741,1.7892000317573549,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.735806843032993,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:26.904,164.647,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341744422912598,101.02132415771484,-114.07795612133637,4,True,LINE,7,3,18.3745241172577,0.22717450815013795,0.0,16.01703236737105,244.8153028932703,1.106740985393344,0.46668558226052004,16.42626390151737,-1.0,1,-106,66,88720,80121,1.9187999725341798,1.656000030040741,1.7892000317573549,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.67825798067307,0.106,0.489,0,1,1,GOOD,
2026-06-18T14:32:27.895,165.639,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341743469238281,101.02131652832031,-114.43956682656435,4,True,LINE,7,5,51.006237343288916,0.1827493591520448,15.549243597585292,15.549243597585292,66.27960443230768,179.28082874112795,15.572535666036979,0.18409517686087218,-1.0,1,-79,80,89338,80695,2.016000008583069,1.3931999802589417,1.7027999639511109,98,26.100000381469727,-13.5,37.0,0,0,7,13.341663360595703,101.02119445800781,15.930426444340492,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:28.107,165.85,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341743469238281,101.02131652832031,-114.43956682656435,4,True,LINE,7,5,51.006237343288916,0.1827493591520448,15.549243597585292,15.549243597585292,66.27960443230768,179.28082874112795,15.572535666036979,0.18409517686087218,2.3965001106262207,1,-84,88,37,0,2.0339999914169313,1.6740000128746033,1.853999948501587,98,26.100000381469727,-13.5,37.0,0,0,7,13.341663360595703,101.02119445800781,15.930426444340492,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:28.307,166.051,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341743469238281,101.02131652832031,-115.22169861861168,4,True,LINE,7,5,51.006237343288916,0.1827493591520448,15.549243597585292,15.549243597585292,66.27960443230768,178.49869694908062,15.572535666036979,0.18409517686087218,1.9222500324249268,1,-58,164,89609,80881,1.8432000875473022,1.18439998626709,1.5156000137329102,98,26.100000381469727,-13.5,37.0,0,0,7,13.341663360595703,101.02119445800781,15.930426444340492,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:28.508,166.252,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341743469238281,101.02131652832031,-113.92021290245492,4,True,LINE,7,5,51.006237343288916,0.1827493591520448,15.549243597585292,15.549243597585292,66.27960443230768,179.8001826652374,15.572535666036979,0.18409517686087218,2.240999937057495,1,-55,166,89764,80960,2.4300000429153443,1.357200014591217,1.893600082397461,98,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,15.930426444340492,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:28.715,166.459,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341742515563965,101.02131652832031,-113.72969843593576,4,True,LINE,7,5,50.98579847581092,0.2798344826579467,15.52880473010729,15.549243597585292,66.27960443230768,179.99069713175658,15.531325882985232,0.2805798812919427,2.484999895095825,1,-55,166,-53,162,2.4300000429153443,1.357200014591217,1.893600082397461,98,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,15.871374429970729,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:32:29.113,166.857,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341742515563965,101.02131652832031,-112.89349886641861,4,True,LINE,7,5,50.98579847581092,0.2798344826579467,15.52880473010729,15.549243597585292,66.27960443230768,-179.1731032987263,15.531325882985232,0.2805798812919427,1.8904999494552612,1,-75,104,90067,81256,2.2391999244689944,2.1456000566482545,2.192400097846985,98,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,15.871374429970729,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:29.315,167.059,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341741561889648,101.02131652832031,-112.89349886641861,4,True,LINE,7,3,18.84922713859587,0.2905462545723301,0.4747030213381712,16.01703236737105,244.8153028932703,2.2911982403110756,0.5565609441144767,15.545044747812629,1.780500054359436,1,-88,93,90183,81389,2.1456000566482545,2.4480000257492067,2.2968000411987304,98,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,15.812813046580285,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:32:29.520,167.264,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341741561889648,101.02130889892578,-112.90069105561463,4,True,LINE,7,5,50.1874207396197,0.04486119086746215,14.730426993916069,15.549243597585292,66.27960443230768,-179.1802954879223,14.730495305641876,0.8200446182295368,1.9129999876022339,1,-88,93,90340,81566,2.0339999914169313,2.408400106430054,2.221199941635132,98,26.0,-17.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,15.130183513813463,0.825,4.026,1,1,1,USABLE,gps_jump
2026-06-18T14:32:29.720,167.464,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341741561889648,101.02130889892578,-112.40465539733162,4,True,LINE,7,5,50.1874207396197,0.04486119086746215,14.730426993916069,15.549243597585292,66.27960443230768,-178.6842598296393,14.730495305641876,0.8200446182295368,1.9129999876022339,1,-88,93,90387,81636,2.0339999914169313,2.408400106430054,2.221199941635132,98,26.0,-17.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,15.130183513813463,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:29.923,167.666,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341740608215332,101.02130889892578,-111.89496619089776,4,True,LINE,7,5,50.14476215415592,0.14194631371797048,14.687768408452293,15.549243597585292,66.27960443230768,-178.17457062320545,14.688454295000119,0.8730912424130135,1.8639999628067017,1,-99,99,90545,81841,1.6740000128746033,2.483999991416931,2.0808000326156617,98,26.0,-17.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,15.069488172464537,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:32:30.125,167.868,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341739654541016,101.02130889892578,-111.74015995335942,4,True,LINE,7,5,50.102103568692144,0.23903143656847972,14.645109822988518,15.549243597585292,66.27960443230768,-178.0197643856671,14.647060379306925,0.9351973114026304,1.968500018119812,1,-99,99,90545,81841,1.6740000128746033,2.483999991416931,2.0808000326156617,98,26.0,-17.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,15.009296617443795,0.106,0.525,0,1,1,GOOD,
2026-06-18T14:32:30.326,168.069,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341739654541016,101.02130889892578,-111.74015995335942,4,True,LINE,7,5,50.102103568692144,0.23903143656847972,14.645109822988518,15.549243597585292,66.27960443230768,-178.0197643856671,14.647060379306925,0.9351973114026304,1.7675000429153442,1,-99,99,90545,81841,1.6740000128746033,2.483999991416931,2.0808000326156617,98,26.0,-17.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,15.009296617443795,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:30.528,168.272,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417387008667,101.02130889892578,-111.68103100571462,4,True,LINE,7,5,50.05944498322837,0.33611655941898805,14.60245123752474,15.549243597585292,66.27960443230768,-177.96063543802228,14.606319060112424,1.0046841577911203,1.8044999837875366,1,-99,99,90545,81841,1.6740000128746033,2.483999991416931,2.0808000326156617,98,26.0,-17.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,14.949614933929112,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:32:30.933,168.677,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341737747192383,101.02130889892578,-111.47133736800606,4,True,LINE,7,3,19.776716386487234,0.25795470066480153,1.4021922692295334,16.01703236737105,244.8153028932703,3.713359738723625,1.4257221985653925,14.61711632657418,1.7139999866485596,1,-99,99,-94,94,2.1456000566482545,2.3903999090194703,2.1600000858306885,98,26.0,-15.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,14.8904492526951,0.106,0.262,0,1,1,GOOD,
2026-06-18T14:32:31.539,169.282,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341736793518066,101.02130126953125,-110.54920035835181,4,True,LINE,7,5,49.21840865262387,0.1982283865466579,13.761414906920244,15.549243597585292,66.27960443230768,-176.8288047906595,13.762842538285456,1.7987846171929627,-1.0,1,-99,99,-93,93,1.9944000720977784,2.67479989528656,2.303999948501587,98,26.0,-14.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,14.150003770245723,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:31.971,169.715,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34173583984375,101.02130126953125,-110.77465807266476,4,True,LINE,7,5,49.17575006566851,0.29531350874177265,13.71875631996488,15.549243597585292,66.27960443230768,-177.05426250497243,13.721934449450695,1.854155874818839,-1.0,1,-99,99,-76,75,2.0411998987197877,2.4156000137329103,2.1600000858306885,98,26.0,-14.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,14.089076619788452,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:32.358,170.102,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341734886169434,101.02130126953125,-110.32901555007811,4,True,LINE,7,3,20.659080040169858,0.3213264560998357,2.284555922912157,16.01703236737105,244.8153028932703,4.855681556651575,2.307042794640511,13.73623520599246,-1.0,1,-62,62,91855,83313,1.8432000875473022,1.7712000489234925,1.8071999073028564,98,26.0,-14.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,14.028686462051827,0.106,0.274,0,1,1,GOOD,
2026-06-18T14:32:32.564,170.308,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341734886169434,101.02130126953125,-110.32901555007811,4,True,LINE,7,3,20.659080040169858,0.3213264560998357,2.284555922912157,16.01703236737105,244.8153028932703,4.855681556651575,2.307042794640511,13.73623520599246,-1.0,1,-62,62,-79,78,1.504800045490265,1.411199963092804,1.4400000214576723,98,26.100000381469727,-13.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,14.028686462051827,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:32.769,170.513,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341733932495117,101.02130126953125,-110.134204894571,4,True,LINE,7,3,20.704205646173392,0.2253631523036365,2.3296815289156942,16.01703236737105,244.8153028932703,5.0504922121587015,2.340556467293024,13.689205962141349,-1.0,1,-62,62,-79,78,1.504800045490265,1.411199963092804,1.4400000214576723,98,26.100000381469727,-13.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,13.968840261626168,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:32:33.786,171.529,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417329788208,101.02129364013672,-110.06080768175005,4,True,LINE,7,5,48.292055139159146,0.25451045413219875,12.83506139345552,15.549243597585292,66.27960443230768,-176.34041211405773,12.837584529226476,2.72608894929243,-1.0,1,-62,62,92126,83572,0.0,0.0,0.0,98,26.100000381469727,-6.400000095367432,37.0,0,0,7,13.341663360595703,101.02119445800781,13.231717064351622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:33.987,171.731,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417329788208,101.02129364013672,-110.00366631915372,4,True,LINE,7,5,48.292055139159146,0.25451045413219875,12.83506139345552,15.549243597585292,66.27960443230768,-176.2832707514614,12.837584529226476,2.72608894929243,-1.0,1,-62,62,92126,83572,0.0,0.0,0.0,98,26.100000381469727,-6.400000095367432,37.0,0,0,7,13.341663360595703,101.02119445800781,13.231717064351622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:34.187,171.931,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417329788208,101.02129364013672,-109.93009835160352,4,True,LINE,7,5,48.292055139159146,0.25451045413219875,12.83506139345552,15.549243597585292,66.27960443230768,-176.2097027839112,12.837584529226476,2.72608894929243,-1.0,1,-62,62,92126,83572,0.0,0.0,0.0,98,26.100000381469727,-6.400000095367432,37.0,0,0,7,13.341663360595703,101.02119445800781,13.231717064351622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:34.393,172.137,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417329788208,101.02129364013672,-109.85310162908996,4,True,LINE,7,5,48.292055139159146,0.25451045413219875,12.83506139345552,15.549243597585292,66.27960443230768,-176.13270606139764,12.837584529226476,2.72608894929243,2.0204999446868896,1,-62,62,92126,83571,0.0,0.0,0.0,98,26.100000381469727,-3.200000047683716,37.0,0,0,7,13.341663360595703,101.02119445800781,13.231717064351622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:34.598,172.342,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417329788208,101.02129364013672,-109.85310162908996,4,True,LINE,7,5,48.292055139159146,0.25451045413219875,12.83506139345552,15.549243597585292,66.27960443230768,-176.13270606139764,12.837584529226476,2.72608894929243,-1.0,1,-23,21,92126,83571,0.0,0.0,0.0,98,26.100000381469727,-3.200000047683716,37.0,0,0,7,13.341663360595703,101.02119445800781,13.231717064351622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:34.798,172.542,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417329788208,101.02129364013672,-109.81691528686723,4,True,LINE,7,5,48.292055139159146,0.25451045413219875,12.83506139345552,15.549243597585292,66.27960443230768,-176.09651971917492,12.837584529226476,2.72608894929243,-1.0,1,-23,21,92126,83571,0.0,0.0,0.0,98,26.100000381469727,-3.200000047683716,37.0,0,0,7,13.341663360595703,101.02119445800781,13.231717064351622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:35.005,172.749,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417329788208,101.02129364013672,-109.93862242768769,4,True,LINE,7,5,48.292055139159146,0.25451045413219875,12.83506139345552,15.549243597585292,66.27960443230768,-176.21822685999535,12.837584529226476,2.72608894929243,-1.0,1,-53,5,92134,83587,0.0,0.0,0.0,98,26.100000381469727,-3.200000047683716,37.0,0,0,7,13.341663360595703,101.02119445800781,13.231717064351622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:35.209,172.953,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417329788208,101.02129364013672,-109.93603378599225,4,True,LINE,7,5,48.292055139159146,0.25451045413219875,12.83506139345552,15.549243597585292,66.27960443230768,-176.21563821829994,12.837584529226476,2.72608894929243,-1.0,1,-72,71,92138,83624,0.0,0.4536000072956085,0.22680000364780425,98,26.100000381469727,-3.200000047683716,37.0,0,0,7,13.341663360595703,101.02119445800781,13.231717064351622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:35.826,173.57,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417329788208,101.02129364013672,-110.38434691254439,4,True,LINE,7,5,48.292055139159146,0.25451045413219875,12.83506139345552,15.549243597585292,66.27960443230768,-176.66395134485208,12.837584529226476,2.72608894929243,-1.0,1,-109,125,92194,83855,0.41400000751018523,1.9403999090194703,1.1771999716758728,98,26.100000381469727,-6.0,37.0,0,0,7,13.341663360595703,101.02119445800781,13.231717064351622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:37.439,175.183,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02128601074219,-109.80452532371282,4,True,LINE,7,5,47.45101879363882,0.11662227470594132,11.994025047935194,15.549243597585292,66.27960443230768,-176.0841297560205,11.99459201496468,3.5571308532689683,-1.0,1,-96,96,93201,84,2.372399926185608,1.9403999090194703,2.1563999176025392,98,26.0,-20.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,12.44207939482684,0.832,2.206,1,1,1,USABLE,gps_jump
2026-06-18T14:32:37.846,175.59,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02128601074219,-109.80452532371282,4,True,LINE,7,5,47.45101879363882,0.11662227470594132,11.994025047935194,15.549243597585292,66.27960443230768,-176.0841297560205,11.99459201496468,3.5571308532689683,-1.0,1,-96,96,93090,84741,2.372399926185608,1.9403999090194703,2.1563999176025392,98,26.0,-20.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,12.44207939482684,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:38.053,175.796,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02128601074219,-111.01150171232412,4,True,LINE,7,5,47.40836020370029,0.21370739559027174,11.951366457996665,15.549243597585292,66.27960443230768,-177.29110614463178,11.953277001067853,3.604218522692297,-1.0,1,-53,53,37,0,1.8432000875473022,1.5263999819755554,1.6847999811172485,98,26.100000381469727,-13.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.37819680484698,0.106,0.512,0,1,1,GOOD,
2026-06-18T14:32:38.255,175.999,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02128601074219,-112.87430603485087,4,True,LINE,7,5,47.40836020370029,0.21370739559027174,11.951366457996665,15.549243597585292,66.27960443230768,-179.15391046715854,11.953277001067853,3.604218522692297,-1.0,1,-53,53,37,0,1.8432000875473022,1.5263999819755554,1.6847999811172485,98,26.100000381469727,-13.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.37819680484698,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:38.661,176.404,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02128601074219,-112.0244870681287,4,True,LINE,7,5,47.40836020370029,0.21370739559027174,11.951366457996665,15.549243597585292,66.27960443230768,-178.30409150043639,11.953277001067853,3.604218522692297,1.9364999532699585,1,-57,57,-57,56,1.2816000223159791,0.9396000266075134,1.11239994764328,98,26.100000381469727,-5.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.37819680484698,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:38.865,176.609,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02128601074219,-112.05244986259075,4,True,LINE,7,5,47.40836020370029,0.21370739559027174,11.951366457996665,15.549243597585292,66.27960443230768,-178.33205429489843,11.953277001067853,3.604218522692297,-1.0,1,-57,56,93691,85295,1.6019999742507935,1.7892000317573549,1.6955999493598939,98,26.100000381469727,-5.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.37819680484698,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:39.276,177.019,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02128601074219,-112.01126382189557,4,True,LINE,7,5,47.36570161376176,0.3107925164746003,11.90870786805813,15.549243597585292,66.27960443230768,-178.29086825420325,11.912762697000485,3.6537779028484736,-1.0,1,-61,60,93808,85408,1.18439998626709,1.18439998626709,1.18439998626709,98,26.100000381469727,-5.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.314895986725125,0.106,0.258,0,1,1,GOOD,
2026-06-18T14:32:39.675,177.419,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02128601074219,-111.93182189165915,4,True,LINE,7,5,47.36570161376176,0.3107925164746003,11.90870786805813,15.549243597585292,66.27960443230768,-178.21142632396683,11.912762697000485,3.6537779028484736,-1.0,1,-83,82,93915,85504,1.2996000051498413,1.1664000034332276,1.2347999811172485,98,26.100000381469727,-8.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,12.314895986725125,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:39.881,177.624,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02128601074219,-112.16163726666257,4,True,LINE,7,5,47.36570161376176,0.3107925164746003,11.90870786805813,15.549243597585292,66.27960443230768,-178.44124169897026,11.912762697000485,3.6537779028484736,-1.0,1,-83,83,94002,85582,1.580400037765503,1.3355999708175659,1.4580000042915344,98,26.100000381469727,-8.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,12.314895986725125,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:40.085,177.829,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341728210449219,101.02127838134766,-112.16163726666257,4,True,LINE,7,5,46.56732385072205,0.07581921288705253,11.110330105018424,15.549243597585292,66.27960443230768,-178.44124169897026,11.110588805077862,4.4395609833112655,-1.0,1,0,240,94157,85707,1.6019999742507935,1.7136000394821167,1.656000030040741,98,26.100000381469727,-8.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,11.595018369353788,0.832,4.073,1,1,1,USABLE,gps_jump
2026-06-18T14:32:40.285,178.029,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341728210449219,101.02127838134766,-112.0341449556151,4,True,LINE,7,5,46.56732385072205,0.07581921288705253,11.110330105018424,15.549243597585292,66.27960443230768,-178.31374938792277,11.110588805077862,4.4395609833112655,-1.0,1,0,235,94381,85766,2.541599893569946,1.4507999897003174,1.9944000720977784,98,26.100000381469727,-8.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,11.595018369353788,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:40.489,178.233,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341728210449219,101.02127838134766,-107.45244039999221,4,True,LINE,7,5,46.56732385072205,0.07581921288705253,11.110330105018424,15.549243597585292,66.27960443230768,-173.7320448322999,11.110588805077862,4.4395609833112655,-1.0,1,0,235,94381,85766,2.541599893569946,1.4507999897003174,1.9944000720977784,98,26.100000381469727,-8.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,11.595018369353788,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:41.093,178.837,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341727256774902,101.02127838134766,-105.10232940094174,4,True,LINE,7,5,46.524665259291936,0.1729043331159885,11.067671513588309,15.549243597585292,66.27960443230768,-171.38193383324943,11.069022027311375,4.484906315201188,-1.0,1,-98,103,94808,85892,0.7919999957084656,0.9396000266075134,0.8675999879837036,98,26.0,-18.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,11.529368545245402,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:41.296,179.039,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341726303100586,101.02127838134766,-105.1465275550609,4,True,LINE,7,5,46.482006667861825,0.26998945334492447,11.025012922158194,15.549243597585292,66.27960443230768,-171.4261319873686,11.028318286967993,4.532279574310113,-1.0,1,-100,100,94932,86015,1.1664000034332276,1.259999978542328,1.213200044631958,98,26.0,-18.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,11.46432369006222,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:32:42.115,179.858,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172534942627,101.02127838134766,-108.16368848883316,4,True,LINE,7,5,46.439348076431706,0.3670745735738604,10.982354330728079,15.549243597585292,66.27960443230768,-174.44329292114082,10.98848717468543,4.581617855656574,-1.0,1,-200,-42,95169,86515,0.7919999957084656,3.2363999605178835,2.016000008583069,98,26.0,-33.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,11.399894159198796,0.106,0.271,0,1,1,GOOD,
2026-06-18T14:32:42.504,180.248,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341724395751953,101.02127075195312,-110.73192840921716,4,True,LINE,7,5,45.64097030593409,0.1321012667093531,10.18397656023046,15.549243597585292,66.27960443230768,-177.01153284152485,10.184833298782541,5.366893095479785,-1.0,1,-176,46,95290,87009,0.8675999879837036,3.952800178527832,2.408400106430054,98,25.899999618530273,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,10.686350418041654,0.832,2.137,1,1,1,USABLE,gps_jump
2026-06-18T14:32:42.708,180.452,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341724395751953,101.02127075195312,-110.11220485525439,4,True,LINE,7,5,45.64097030593409,0.1321012667093531,10.18397656023046,15.549243597585292,66.27960443230768,-176.39180928756207,10.184833298782541,5.366893095479785,-1.0,1,-183,58,95341,87190,1.0908000111579896,3.257999897003174,2.1743999004364016,98,25.899999618530273,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,10.686350418041654,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:43.105,180.848,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341724395751953,101.02127075195312,-111.16307044019588,4,True,LINE,7,5,45.64097030593409,0.1321012667093531,10.18397656023046,15.549243597585292,66.27960443230768,-177.44267487250357,10.184833298782541,5.366893095479785,-1.0,1,-182,63,95430,87467,1.0908000111579896,3.351599979400635,2.221199941635132,98,25.899999618530273,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,10.686350418041654,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:43.310,181.054,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341724395751953,101.02127075195312,-111.16307044019588,4,True,LINE,7,5,45.64097030593409,0.1321012667093531,10.18397656023046,15.549243597585292,66.27960443230768,-177.44267487250357,10.184833298782541,5.366893095479785,-1.0,1,-182,63,95430,87467,1.0908000111579896,3.351599979400635,2.221199941635132,98,25.899999618530273,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,10.686350418041654,0.0,0.0,0,1,1,GOOD,
