iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:43:27.813,13.293,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341747283935547,101.02128601074219,137.9749165553784,4,True,LINE,7,5,48.17621482259375,-1.533824780327696,12.719221076890118,15.549243597585292,66.27960443230768,71.69531212307072,12.811370077378653,3.2189506172587414,-1.0,0,254,2,0,1,0.0,-0.622799974679947,-0.30960001051425934,94,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,13.608868949732372,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:28.015,13.494,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341747283935547,101.02128601074219,137.2351934078877,4,True,LINE,7,5,48.17621482259375,-1.533824780327696,12.719221076890118,15.549243597585292,66.27960443230768,70.95558897558001,12.811370077378653,3.2189506172587414,-1.0,0,254,2,293354,0,0.0,-0.622799974679947,-0.30960001051425934,94,-102.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,13.608868949732372,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:28.218,13.698,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174633026123,101.02128601074219,139.21695913518855,4,True,LINE,7,5,48.13355623265522,-1.436739659443362,12.6765624869516,15.549243597585292,66.27960443230768,72.93735470288087,12.757721478955634,3.211933209865978,-1.0,0,-225,23,327866,293402,1.7136000394821167,1.2996000051498413,1.504800045490265,94,25.600000381469727,-102.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,13.536372896000938,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:43:28.424,13.904,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34174633026123,101.02128601074219,145.3572308971383,4,True,LINE,7,5,48.13355623265522,-1.436739659443362,12.6765624869516,15.549243597585292,66.27960443230768,79.07762646483059,12.757721478955634,3.211933209865978,-1.0,0,254,255,293424,0,4.366800212860108,1.7496000051498413,3.0600000858306884,94,-60.70000076293945,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,13.536372896000938,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:28.630,14.11,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341745376586914,101.02128601074219,163.36237453047895,4,True,LINE,7,5,48.090897642716705,-1.339654538559028,12.633903897013079,15.549243597585292,66.27960443230768,97.0827700981713,12.704731479320769,3.208407294112585,-1.0,0,254,255,38,0,4.366800212860108,1.7496000051498413,3.0600000858306884,94,-60.70000076293945,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,13.464321699223213,0.106,0.517,0,1,0,BAD,battery_invalid
2026-06-18T14:43:28.835,14.315,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341744422912598,101.02128601074219,163.36237453047895,4,True,LINE,7,5,48.048239052778186,-1.2425694176746938,12.591245307074558,15.549243597585292,66.27960443230768,97.0827700981713,12.652408353379508,3.2083843811449784,-1.0,1,254,255,38,0,4.366800212860108,1.7496000051498413,3.0600000858306884,94,-60.70000076293945,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,13.392722539227885,0.106,0.515,0,1,0,BAD,battery_invalid
2026-06-18T14:43:29.040,14.52,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341744422912598,101.02128601074219,177.57202302317853,4,True,LINE,7,5,48.048239052778186,-1.2425694176746938,12.591245307074558,15.549243597585292,66.27960443230768,111.29241859087085,12.652408353379508,3.2083843811449784,-1.0,0,254,255,38,0,4.366800212860108,1.7496000051498413,3.0600000858306884,94,-60.70000076293945,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,13.392722539227885,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:29.244,14.724,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341744422912598,101.02128601074219,-167.7329442784784,4,True,LINE,7,5,48.048239052778186,-1.2425694176746938,12.591245307074558,15.549243597585292,66.27960443230768,125.98745128921394,12.652408353379508,3.2083843811449784,-1.0,0,254,255,292699,0,3.2760000944137575,-4.255200147628784,-0.0,94,-60.70000076293945,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,13.392722539227885,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:29.445,14.925,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341744422912598,101.02128601074219,-154.97570819202537,4,True,LINE,7,5,48.048239052778186,-1.2425694176746938,12.591245307074558,15.549243597585292,66.27960443230768,138.74468737566696,12.652408353379508,3.2083843811449784,-1.0,0,245,25,329171,292628,3.257999897003174,-3.29400007724762,-0.01799999959766865,94,25.700000762939453,-60.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,13.392722539227885,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:29.648,15.128,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341744422912598,101.02128601074219,-144.92011245063583,4,True,LINE,7,5,48.048239052778186,-1.2425694176746938,12.591245307074558,15.549243597585292,66.27960443230768,148.8002831170565,12.652408353379508,3.2083843811449784,-1.0,0,245,25,329171,292628,3.257999897003174,-3.29400007724762,-0.01799999959766865,94,25.700000762939453,-60.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,13.392722539227885,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:29.850,15.33,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341744422912598,101.02128601074219,-144.92011245063583,4,True,LINE,7,5,48.048239052778186,-1.2425694176746938,12.591245307074558,15.549243597585292,66.27960443230768,148.8002831170565,12.652408353379508,3.2083843811449784,1.941499948501587,0,245,25,329171,292628,3.257999897003174,-3.29400007724762,-0.01799999959766865,94,25.700000762939453,-60.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,13.392722539227885,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:30.052,15.531,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341744422912598,101.02128601074219,-144.92011245063583,4,True,LINE,7,5,48.048239052778186,-1.2425694176746938,12.591245307074558,15.549243597585292,66.27960443230768,148.8002831170565,12.652408353379508,3.2083843811449784,1.941499948501587,0,245,25,329171,292628,3.257999897003174,-3.29400007724762,-0.01799999959766865,94,25.700000762939453,-60.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,13.392722539227885,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:30.261,15.741,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341744422912598,101.02128601074219,-120.09898644075605,4,True,LINE,7,5,48.048239052778186,-1.2425694176746938,12.591245307074558,15.549243597585292,66.27960443230768,173.62140912693627,12.652408353379508,3.2083843811449784,1.8860000371932983,1,245,25,329171,292628,3.257999897003174,-3.29400007724762,-0.01799999959766865,94,25.700000762939453,-60.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,13.392722539227885,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:30.476,15.955,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341743469238281,101.02128601074219,-115.33406889083673,4,True,LINE,7,5,48.00558046283966,-1.1454842967903607,12.548586717136036,15.549243597585292,66.27960443230768,178.38632667685556,12.600760408470446,3.2118645459328734,1.9429999589920044,1,-147,-204,329799,291799,1.3931999802589417,-2.692800092697144,-0.6480000257492066,94,25.899999618530273,-105.0999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,13.321582704667543,0.106,0.494,0,1,1,GOOD,
2026-06-18T14:43:30.878,16.358,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341743469238281,101.02128601074219,-129.2261409078874,4,True,LINE,7,5,48.00558046283966,-1.1454842967903607,12.548586717136036,15.549243597585292,66.27960443230768,164.49425465980494,12.600760408470446,3.2118645459328734,1.9620000123977661,1,-147,-204,0,1,0.1043999969959259,0.0,0.0,94,38.0,0.0,-0.621999979019165,0,0,7,13.341663360595703,101.02119445800781,13.321582704667543,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:31.278,16.758,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341743469238281,101.02128601074219,-128.23535366688535,4,True,LINE,7,5,48.00558046283966,-1.1454842967903607,12.548586717136036,15.549243597585292,66.27960443230768,165.485041900807,12.600760408470446,3.2118645459328734,1.9359999895095825,1,0,0,-117,115,-2.408400106430054,2.0339999914169313,-0.18720000386238098,94,25.899999618530273,-105.0999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,13.321582704667543,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:31.480,16.959,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341743469238281,101.02128601074219,-128.48613089245154,4,True,LINE,7,5,48.00558046283966,-1.1454842967903607,12.548586717136036,15.549243597585292,66.27960443230768,165.23426467524075,12.600760408470446,3.2118645459328734,-1.0,1,-133,136,329581,292073,0.0,0.0,0.0,94,25.899999618530273,-30.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,13.321582704667543,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:31.695,17.174,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341743469238281,101.02128601074219,-127.80118586210433,4,True,LINE,7,5,48.00558046283966,-1.1454842967903607,12.548586717136036,15.549243597585292,66.27960443230768,165.919209705588,12.600760408470446,3.2118645459328734,1.8559999465942383,1,-133,136,292089,0,0.0,0.0,0.0,94,-30.600000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,13.321582704667543,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:32.094,17.574,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341743469238281,101.02128601074219,-120.92272091503793,4,True,LINE,7,5,48.00558046283966,-1.1454842967903607,12.548586717136036,15.549243597585292,66.27960443230768,172.7976746526544,12.600760408470446,3.2118645459328734,1.9140000343322754,1,-97,126,292160,0,1.8648000240325928,0.4536000072956085,1.1591999888420106,94,-30.600000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,13.321582704667543,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:32.310,17.79,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341743469238281,101.02128601074219,-121.40750042156876,4,True,LINE,7,5,48.00558046283966,-1.1454842967903607,12.548586717136036,15.549243597585292,66.27960443230768,172.31289514612354,12.600760408470446,3.2118645459328734,-1.0,1,-97,126,292160,0,1.8648000240325928,0.4536000072956085,1.1591999888420106,94,-30.600000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,13.321582704667543,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:32.702,18.182,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341742515563965,101.02128601074219,-123.36150826008267,4,True,LINE,7,5,47.96292187290114,-1.0483991759060274,12.505928127197516,15.549243597585292,66.27960443230768,170.35888730760962,12.54979598059946,3.2188364260476896,-1.0,1,-196,196,329997,292757,0.6948000133037567,3.9168002128601076,2.307599902153015,94,25.700000762939453,-40.599998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,13.250909593451976,0.106,0.271,0,1,1,GOOD,
2026-06-18T14:43:32.903,18.383,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341742515563965,101.02128601074219,-121.10128938069874,4,True,LINE,7,5,47.96292187290114,-1.0483991759060274,12.505928127197516,15.549243597585292,66.27960443230768,172.61910618699358,12.54979598059946,3.2188364260476896,-1.0,1,-255,255,330101,292960,1.6955999493598939,3.7835999965667724,2.739599919319153,94,25.700000762939453,-40.599998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,13.250909593451976,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:33.103,18.583,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341742515563965,101.02127838134766,-121.10128938069874,4,True,LINE,7,5,47.2072027221737,-1.380457590547021,11.750208976470072,15.549243597585292,66.27960443230768,172.61910618699358,11.831021686651441,4.042069270670953,-1.0,1,-255,255,330101,292960,1.6955999493598939,3.7835999965667724,2.739599919319153,94,25.700000762939453,-40.599998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,12.645750125131146,0.825,4.114,1,1,1,USABLE,gps_jump
2026-06-18T14:43:33.313,18.793,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341742515563965,101.02127838134766,-119.63554444519234,4,True,LINE,7,5,47.2072027221737,-1.380457590547021,11.750208976470072,15.549243597585292,66.27960443230768,174.08485112249997,11.831021686651441,4.042069270670953,2.993000030517578,1,-255,255,293406,0,1.6955999493598939,3.7835999965667724,2.739599919319153,94,-40.599998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.645750125131146,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:33.514,18.994,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341742515563965,101.02127838134766,-120.01136877408312,4,True,LINE,7,5,47.2072027221737,-1.380457590547021,11.750208976470072,15.549243597585292,66.27960443230768,173.7090267936092,11.831021686651441,4.042069270670953,-1.0,1,-255,255,293406,0,1.6955999493598939,3.7835999965667724,2.739599919319153,94,-40.599998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.645750125131146,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:33.715,19.195,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341741561889648,101.02127838134766,-123.30173044446673,4,True,LINE,7,5,47.16454413074359,-1.2833724703180824,11.707550385039964,15.549243597585292,66.27960443230768,170.4186651232256,11.777681474544119,4.050388702422797,2.8970000743865967,1,-255,255,293406,0,1.6955999493598939,3.7835999965667724,2.739599919319153,94,-40.599998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.572172684700009,0.106,0.529,0,1,0,BAD,battery_invalid
2026-06-18T14:43:34.118,19.598,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127838134766,-125.97445176858442,4,True,LINE,7,5,47.12188553931349,-1.1862873500891415,11.66489179360986,15.549243597585292,66.27960443230768,167.74594379910792,11.725057707048103,4.061460801794274,-1.0,1,-69,0,330813,2941,1.6955999493598939,4.161600065231323,2.926800084114075,94,25.700000762939453,-55.400001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,12.499061818895246,0.106,0.263,0,1,1,GOOD,
2026-06-18T14:43:34.323,19.803,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127838134766,-126.83032911310038,4,True,LINE,7,5,47.12188553931349,-1.1862873500891415,11.66489179360986,15.549243597585292,66.27960443230768,166.89006645459193,11.725057707048103,4.061460801794274,-1.0,1,-69,0,294101,0,1.6955999493598939,4.161600065231323,2.926800084114075,94,-55.400001525878906,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.499061818895246,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:34.523,20.003,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-126.87443847476031,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,166.845957092932,11.014328011838979,4.88217452447433,2.8545000553131104,1,-69,0,330821,29418,1.6955999493598939,4.161600065231323,2.926800084114075,94,-55.400001525878906,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.825,4.122,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:43:34.725,20.205,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341739654541016,101.02127075195312,-128.19965909828286,4,True,LINE,7,5,46.323507792681184,-1.4212606464673716,10.86651404697756,15.549243597585292,66.27960443230768,165.52073646940948,10.959065168086079,4.89366262345328,2.8450000286102295,1,-119,-118,330808,294244,-0.43199999034404757,1.9007999897003174,0.7343999862670899,94,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,11.836688592709542,0.106,0.525,0,1,1,GOOD,
2026-06-18T14:43:34.930,20.41,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341739654541016,101.02127075195312,-128.04272867191267,4,True,LINE,7,5,46.323507792681184,-1.4212606464673716,10.86651404697756,15.549243597585292,66.27960443230768,165.67766689577968,10.959065168086079,4.89366262345328,2.8519999980926514,1,-119,-118,330808,294244,-0.43199999034404757,1.9007999897003174,0.7343999862670899,94,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,11.836688592709542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:35.133,20.613,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-127.84078729891206,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,165.87960826878026,11.014328011838979,4.88217452447433,2.8454999923706055,1,-130,-129,330800,294556,0.0,2.332800006866455,1.1664000034332276,94,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:43:35.339,20.818,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-127.84078729891206,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,165.87960826878026,11.014328011838979,4.88217452447433,2.8559999465942383,1,-130,-129,0,1,0.0,2.332800006866455,1.1664000034332276,94,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:35.545,21.024,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-127.64511603956953,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,166.0752795281228,11.014328011838979,4.88217452447433,2.8510000705718994,1,-130,-129,38,0,0.0,2.332800006866455,1.1664000034332276,94,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:35.949,21.429,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-127.2947683162829,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,166.42562725140942,11.014328011838979,4.88217452447433,2.8450000286102295,1,-147,-146,330798,295064,0.0,2.768399977684021,1.3824000120162965,94,25.799999237060547,-25.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:36.155,21.635,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-127.07267788523076,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,166.64771768246158,11.014328011838979,4.88217452447433,2.8552498817443848,1,-147,-146,295383,0,0.0,2.768399977684021,1.3824000120162965,94,-25.399999618530273,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:36.357,21.837,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-126.93390210167445,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,166.78649346601787,11.014328011838979,4.88217452447433,2.8534998893737793,1,-156,-156,330797,295469,0.0,2.9915998935699464,1.4976000308990478,94,25.799999237060547,-25.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:36.560,22.04,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-126.93390210167445,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,166.78649346601787,11.014328011838979,4.88217452447433,2.845249891281128,1,-156,-156,330797,295715,0.0,3.1428000926971436,1.573200023174286,94,25.799999237060547,-40.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:36.807,22.287,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341739654541016,101.02127075195312,-128.19965909828286,4,True,LINE,7,5,46.323507792681184,-1.4212606464673716,10.86651404697756,15.549243597585292,66.27960443230768,165.52073646940948,10.959065168086079,4.89366262345328,2.8450000286102295,1,-119,-118,330808,294244,-0.43199999034404757,1.9007999897003174,0.7343999862670899,94,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,11.836688592709542,0.106,0.43,0,1,1,GOOD,
