iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:40:39.910,49.253,training_20260618_143950_line,SAMPLE,uturn,0,13.341732025146484,101.02127838134766,-112.77288455586535,4,True,LINE,7,5,46.73795821644251,-0.31252126802869495,11.280964470738878,15.549243597585292,66.27960443230768,-179.05248898817302,11.285292594037744,4.279705073720121,-1.0,1,28,151,262166,225298,3.257999897003174,3.707999897003174,3.4812000274658206,96,25.899999618530273,-22.0,38.0,0,0,7,13.341663360595703,101.02119445800781,11.86346510256322,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:40.118,49.462,training_20260618_143950_line,SAMPLE,uturn,0,13.341731071472168,101.02127838134766,-112.77288455586535,4,True,LINE,7,5,46.695299625012396,-0.2154361477997581,11.238305879308765,15.549243597585292,66.27960443230768,-179.05248898817302,11.240370624258116,4.316317439864246,-1.0,1,28,151,38,0,3.257999897003174,3.707999897003174,3.4812000274658206,96,25.899999618530273,-22.0,38.0,0,0,7,13.341663360595703,101.02119445800781,11.795496178552069,0.106,0.509,0,1,1,GOOD,
2026-06-18T14:40:40.323,49.666,training_20260618_143950_line,SAMPLE,uturn,0,13.341731071472168,101.02127838134766,-113.2105562476906,4,True,LINE,7,5,46.695299625012396,-0.2154361477997581,11.238305879308765,15.549243597585292,66.27960443230768,-179.49016067999827,11.240370624258116,4.316317439864246,-1.0,1,28,151,0,1,2.455199933052063,-370.8,306.0,96,38.0,0.0,0.6480000019073486,0,0,7,13.341663360595703,101.02119445800781,11.795496178552069,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:40:40.525,49.868,training_20260618_143950_line,SAMPLE,uturn,0,13.341730117797852,101.02127838134766,-113.12102612805008,4,True,LINE,7,5,46.65264103358228,-0.1183510275708203,11.195647287878652,15.549243597585292,66.27960443230768,-179.40063056035774,11.196272824485462,4.3552046470070795,-1.0,1,28,151,263357,226244,2.455199933052063,-370.8,306.0,96,26.0,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.728092193904468,0.106,0.525,0,0,1,BAD,speed_spike
2026-06-18T14:40:40.725,50.069,training_20260618_143950_line,SAMPLE,uturn,0,13.341730117797852,101.02127838134766,-113.09030393716336,4,True,LINE,7,5,46.65264103358228,-0.1183510275708203,11.195647287878652,15.549243597585292,66.27960443230768,-179.36990836947103,11.196272824485462,4.3552046470070795,-1.0,1,28,151,263357,226244,2.455199933052063,-370.8,306.0,96,26.0,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.728092193904468,0.0,0.0,0,0,1,BAD,speed_spike
2026-06-18T14:40:40.933,50.276,training_20260618_143950_line,SAMPLE,uturn,0,13.341729164123535,101.02127075195312,-113.8934317307193,4,True,LINE,7,5,45.854263270542575,-0.3533243311583663,10.397269524838945,15.549243597585292,66.27960443230768,179.82696383697305,10.403271199730073,5.164075322412322,-1.0,1,28,151,263357,226244,2.455199933052063,-370.8,306.0,96,26.0,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.030693198863705,0.832,4.015,1,0,1,BAD,gps_jump|speed_spike
2026-06-18T14:40:41.133,50.477,training_20260618_143950_line,SAMPLE,uturn,0,13.341729164123535,101.02127075195312,-113.45626547289264,4,True,LINE,7,5,45.854263270542575,-0.3533243311583663,10.397269524838945,15.549243597585292,66.27960443230768,-179.73586990520033,10.403271199730073,5.164075322412322,-1.0,1,28,151,263357,226244,2.455199933052063,-370.8,306.0,96,26.0,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.030693198863705,0.0,0.0,0,0,1,BAD,speed_spike
2026-06-18T14:40:41.528,50.872,training_20260618_143950_line,SAMPLE,uturn,0,13.341728210449219,101.02127075195312,-113.10929186305599,4,True,LINE,7,5,45.81160467762088,-0.25623921158482293,10.354610931917248,15.549243597585292,66.27960443230768,-179.38889629536368,10.357780944050411,5.200948600412178,-1.0,1,-181,183,263906,226962,2.541599893569946,2.408400106430054,2.4768000841140747,96,25.799999237060547,-27.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,10.960638207031176,0.106,0.269,0,1,1,GOOD,
2026-06-18T14:40:41.731,51.075,training_20260618_143950_line,SAMPLE,uturn,0,13.341727256774902,101.02127075195312,-112.4987071022027,4,True,LINE,7,5,45.76894608469918,-0.15915409201127825,10.311952338995555,15.549243597585292,66.27960443230768,-178.77831153451038,10.313180453512864,5.239708895033788,-1.0,1,-181,183,264077,227115,2.541599893569946,2.408400106430054,2.4768000841140747,96,25.799999237060547,-27.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,10.891165131214864,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:40:41.944,51.287,training_20260618_143950_line,SAMPLE,uturn,0,13.341727256774902,101.02127075195312,-112.6662994538673,4,True,LINE,7,5,45.76894608469918,-0.15915409201127825,10.311952338995555,15.549243597585292,66.27960443230768,-178.94590388617496,10.313180453512864,5.239708895033788,-1.0,1,-190,193,264284,227275,3.707999897003174,2.9375999450683596,3.3227999210357666,96,25.799999237060547,-27.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,10.891165131214864,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:42.339,51.682,training_20260618_143950_line,SAMPLE,uturn,0,13.341726303100586,101.0212631225586,-113.19757888826757,4,True,LINE,7,5,44.97056831569314,-0.3941273982203934,9.513574569989517,15.549243597585292,66.27960443230768,-179.47718332057525,9.521735004965178,6.0485234330331785,-1.0,1,-190,193,264284,227275,3.707999897003174,2.9375999450683596,3.3227999210357666,96,25.799999237060547,-27.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,10.206651947098663,0.832,2.107,1,1,1,USABLE,gps_jump
2026-06-18T14:40:42.544,51.888,training_20260618_143950_line,SAMPLE,uturn,0,13.34172534942627,101.0212631225586,-113.63783239159909,4,True,LINE,7,5,44.92790972127987,-0.2970422793022418,9.470915975576238,15.549243597585292,66.27960443230768,-179.91743682390677,9.475572992284862,6.085581304924232,-1.0,1,-190,193,264284,227275,3.707999897003174,2.9375999450683596,3.3227999210357666,96,25.799999237060547,-27.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,10.13422977004362,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:40:42.750,52.094,training_20260618_143950_line,SAMPLE,uturn,0,13.34172534942627,101.0212631225586,-112.87539203492891,4,True,LINE,7,5,44.92790972127987,-0.2970422793022418,9.470915975576238,15.549243597585292,66.27960443230768,-179.15499646723657,9.475572992284862,6.085581304924232,-1.0,1,-77,7,265425,228207,4.255200147628784,3.2760000944137575,3.7656000137329104,96,25.799999237060547,-33.5,38.0,0,0,7,13.341663360595703,101.02119445800781,10.13422977004362,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:42.953,52.297,training_20260618_143950_line,SAMPLE,uturn,0,13.341724395751953,101.0212631225586,-111.53250171202353,4,True,LINE,7,5,44.885251126866585,-0.19995716038409017,9.42825738116296,15.549243597585292,66.27960443230768,-177.8121061443312,9.430377516910056,6.124251339528813,-1.0,1,-83,83,265501,228290,4.255200147628784,3.2760000944137575,3.7656000137329104,96,25.799999237060547,-33.5,38.0,0,0,7,13.341663360595703,101.02119445800781,10.062403919881625,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:40:43.173,52.517,training_20260618_143950_line,SAMPLE,uturn,0,13.341724395751953,101.02125549316406,-110.74740561787641,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,-177.0270100501841,8.688841087977394,6.897254212877365,2.9049999713897705,1,-113,112,265633,228456,2.505599927902222,3.1644000291824343,3.067199993133545,96,25.799999237060547,-33.5,38.0,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.825,3.751,1,1,1,USABLE,gps_jump
2026-06-18T14:40:43.374,52.718,training_20260618_143950_line,SAMPLE,uturn,0,13.341723442077637,101.02125549316406,-110.6361418362969,4,True,LINE,7,5,44.086873351894226,-0.43493046921477446,8.629879606190597,15.549243597585292,66.27960443230768,-176.91574626860458,8.640832513733601,6.933019610505283,2.81850004196167,1,-125,125,265761,228618,2.505599927902222,3.1644000291824343,2.8332000017166137,96,25.899999618530273,-13.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.393639276308976,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:40:43.578,52.921,training_20260618_143950_line,SAMPLE,uturn,0,13.341723442077637,101.02125549316406,-110.6361418362969,4,True,LINE,7,5,44.086873351894226,-0.43493046921477446,8.629879606190597,15.549243597585292,66.27960443230768,-176.91574626860458,8.640832513733601,6.933019610505283,2.921999931335449,1,-145,145,265964,228889,2.55960009098053,3.3875999450683594,2.973599910736084,96,25.899999618530273,-13.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.393639276308976,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:43.780,53.123,training_20260618_143950_line,SAMPLE,uturn,0,13.34172248840332,101.02125549316406,-110.6789398016362,4,True,LINE,7,5,44.04421475598936,-0.3378453509520146,8.587221010285734,15.549243597585292,66.27960443230768,-176.95854423394388,8.593864332222882,6.970214969011531,-1.0,1,-145,145,266093,22904,2.55960009098053,3.3875999450683594,2.973599910736084,96,25.899999618530273,-13.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.318519170258293,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:40:43.985,53.329,training_20260618_143950_line,SAMPLE,uturn,0,13.341721534729004,101.02125549316406,-110.8027779614777,4,True,LINE,7,5,44.0015561600845,-0.24076023268925562,8.54456241438087,15.549243597585292,66.27960443230768,-177.0823823937854,8.547953693305484,7.008817522292851,2.490499973297119,1,-168,167,266248,229214,2.67479989528656,3.0887999296188355,2.8800000429153445,96,25.899999618530273,-13.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.244005125026343,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:40:44.236,53.58,training_20260618_143950_line,SAMPLE,uturn,0,13.341721534729004,101.02125549316406,-110.8027779614777,4,True,LINE,7,5,44.0015561600845,-0.24076023268925562,8.54456241438087,15.549243597585292,66.27960443230768,-177.0823823937854,8.547953693305484,7.008817522292851,-1.0,1,-167,167,266331,229297,2.67479989528656,3.0887999296188355,2.8800000429153445,96,25.899999618530273,-13.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.244005125026343,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:44.591,53.935,training_20260618_143950_line,SAMPLE,uturn,0,13.341719627380371,101.02124786376953,-112.14737583167559,4,True,LINE,7,5,43.160519781749365,-0.3786484265341418,7.703526036045735,15.549243597585292,66.27960443230768,-178.42698026398327,7.712826201785652,7.854849271546284,1.9912500381469727,1,-195,203,266694,229692,3.2003999948501587,3.409200096130371,3.304799938201904,96,25.899999618530273,-25.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,8.516580853672728,0.852,2.399,1,1,1,USABLE,gps_jump
2026-06-18T14:40:44.995,54.339,training_20260618_143950_line,SAMPLE,uturn,0,13.341717720031738,101.021240234375,-109.84636706256833,4,True,LINE,7,5,42.3194833974479,-0.516536623000594,6.862489651744272,15.549243597585292,66.27960443230768,-176.125971494876,6.881901939376796,8.702097549361007,2.013000011444092,1,-54,255,267333,230283,5.083199787139892,4.575600099563599,4.827599859237671,96,25.899999618530273,-25.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,7.8144340103948835,0.852,2.11,1,1,1,USABLE,gps_jump
2026-06-18T14:40:45.200,54.544,training_20260618_143950_line,SAMPLE,uturn,0,13.341716766357422,101.021240234375,-108.224627436608,4,True,LINE,7,5,42.27682479855987,-0.41945150604861936,6.8198310528562445,15.549243597585292,66.27960443230768,-174.50423186891567,6.832717991797172,8.739484021422205,1.9550000429153442,1,-47,255,267600,230520,5.0471998214721685,4.273200130462647,4.6584001064300535,96,25.0,-25.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,7.732700874369421,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:40:45.405,54.749,training_20260618_143950_line,SAMPLE,uturn,0,13.341715812683105,101.021240234375,-106.06711411177355,4,True,LINE,7,5,42.23416619967185,-0.32236638909664567,6.777172453968216,15.549243597585292,66.27960443230768,-172.34671854408123,6.784835042920704,8.777992407992762,-1.0,1,-47,255,-34,255,5.0471998214721685,4.273200130462647,4.6584001064300535,96,0.0,1.4019999504089355,1.187000036239624,1,0,7,13.341663360595703,101.02119445800781,7.6515643677692635,0.106,0.519,0,1,0,BAD,battery_invalid
2026-06-18T14:40:45.605,54.949,training_20260618_143950_line,SAMPLE,uturn,0,13.341714859008789,101.021240234375,-101.80395591866171,4,True,LINE,7,5,42.191507600783815,-0.22528127214467106,6.734513855080188,15.549243597585292,66.27960443230768,-168.08356035096938,6.738280827914948,8.817608010160605,-1.0,1,-47,255,230843,0,5.0471998214721685,4.273200130462647,4.6584001064300535,96,-22.799999237060547,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,7.571043672291439,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:40:45.808,55.151,training_20260618_143950_line,SAMPLE,uturn,0,13.341713905334473,101.02123260498047,-101.80395591866171,4,True,LINE,7,5,41.393129806420895,-0.46025458949544956,5.936136060717266,15.549243597585292,66.27960443230768,-168.08356035096938,5.953952100789823,9.624119097797752,-1.0,1,-47,255,230855,0,5.0471998214721685,4.273200130462647,4.6584001064300535,96,-22.799999237060547,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,6.972972085192362,0.832,4.106,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:40:46.008,55.352,training_20260618_143950_line,SAMPLE,uturn,0,13.341713905334473,101.02123260498047,-95.45449595300197,4,True,LINE,7,5,41.393129806420895,-0.46025458949544956,5.936136060717266,15.549243597585292,66.27960443230768,-161.73410038530966,5.953952100789823,9.624119097797752,-1.0,1,0,255,268549,230857,4.406399917602539,0.0,2.2031999588012696,96,25.899999618530273,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,6.972972085192362,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:46.410,55.753,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02123260498047,-81.40620384925477,4,True,LINE,7,5,41.350471206041284,-0.3631694731988671,5.893477460337656,15.549243597585292,66.27960443230768,-147.68580828156246,5.904656521913153,9.66259333070102,-1.0,1,0,255,0,1,4.406399917602539,0.0,2.2031999588012696,96,38.0,0.0,1.093000054359436,0,0,7,13.341663360595703,101.02119445800781,6.887785260073371,0.106,0.264,0,1,0,BAD,battery_invalid
2026-06-18T14:40:46.620,55.964,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02123260498047,-73.23653945092164,4,True,LINE,7,5,41.350471206041284,-0.3631694731988671,5.893477460337656,15.549243597585292,66.27960443230768,-139.51614388322932,5.904656521913153,9.66259333070102,-1.0,1,0,255,38,0,4.406399917602539,0.0,2.2031999588012696,96,38.0,0.0,1.093000054359436,0,0,7,13.341663360595703,101.02119445800781,6.887785260073371,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:46.826,56.17,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02122497558594,-73.23653945092164,4,True,LINE,7,5,40.59475200907481,-0.6952279081570105,5.1377582633711825,15.549243597585292,66.27960443230768,-139.51614388322932,5.184583090000511,10.434671281863473,-1.0,1,0,255,0,1,4.406399917602539,0.0,2.2031999588012696,96,38.0,0.0,1.1820000410079956,0,0,7,13.341663360595703,101.02119445800781,6.427224623987288,0.825,4.007,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:40:47.031,56.375,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02122497558594,-64.05283784765174,4,True,LINE,7,5,40.59475200907481,-0.6952279081570105,5.1377582633711825,15.549243597585292,66.27960443230768,-130.33244227995942,5.184583090000511,10.434671281863473,-1.0,1,0,255,230945,0,4.406399917602539,0.0,2.2031999588012696,96,-30.200000762939453,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,6.427224623987288,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:47.247,56.59,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02122497558594,-64.05283784765174,4,True,LINE,7,5,40.59475200907481,-0.6952279081570105,5.1377582633711825,15.549243597585292,66.27960443230768,-130.33244227995942,5.184583090000511,10.434671281863473,-1.0,1,0,255,0,1,4.406399917602539,0.0,2.2031999588012696,96,38.0,0.0,1.1820000410079956,0,0,7,13.341663360595703,101.02119445800781,6.427224623987288,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:47.636,56.98,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02122497558594,-47.35512902523494,4,True,LINE,7,5,40.59475200907481,-0.6952279081570105,5.1377582633711825,15.549243597585292,66.27960443230768,-113.63473345754261,5.184583090000511,10.434671281863473,-1.0,1,0,255,0,1,2.617199993133545,0.0,1.3068000197410583,95,38.0,0.0,0.7269999980926514,0,0,7,13.341663360595703,101.02119445800781,6.427224623987288,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:48.034,57.378,training_20260618_143950_line,SAMPLE,uturn,0,13.341713905334473,101.02122497558594,-41.36663772702119,4,True,LINE,7,5,40.637410610946,-0.7923130237982012,5.180416865242372,15.549243597585292,66.27960443230768,-107.64624215932886,5.240656335361809,10.39905395857636,2.8570001125335693,1,0,255,270319,231022,3.0887999296188355,0.0,1.5443999648094178,95,25.700000762939453,-42.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,6.518433117198001,0.106,0.266,0,1,1,GOOD,
2026-06-18T14:40:48.238,57.582,training_20260618_143950_line,SAMPLE,uturn,0,13.341714859008789,101.02122497558594,-33.5459550141407,4,True,LINE,7,5,40.68006921281719,-0.8893981394393911,5.2230754671135635,15.549243597585292,66.27960443230768,-99.82555944644838,5.298258806966853,10.364399271458248,2.7190001010894775,1,0,255,270520,231056,3.6899999141693116,0.5652000188827515,2.127600073814392,95,25.700000762939453,-42.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,6.61008432560161,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:40:48.471,57.814,training_20260618_143950_line,SAMPLE,uturn,0,13.341715812683105,101.02122497558594,-27.412028497929885,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-93.69163293023756,5.357341178030489,10.330716908085867,2.9005000591278076,1,254,255,270777,231005,3.502799963951111,0.48960002660751345,1.9944000720977784,95,25.799999237060547,-48.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.106,0.456,0,1,1,GOOD,
2026-06-18T14:40:48.671,58.015,training_20260618_143950_line,SAMPLE,uturn,0,13.341716766357422,101.0212173461914,-14.291332432531062,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,-80.57093686483874,4.767686552167565,11.087314592983917,2.8615000247955322,1,254,253,270936,230805,3.1247998952865603,-1.7892000317573549,0.6696000158786773,95,25.799999237060547,-48.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.832,4.147,1,1,1,USABLE,gps_jump
