iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:35:47.456,28.075,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02127838134766,-124.94175448683517,4,True,LINE,7,5,46.86593399073284,-0.6037766287155065,11.408940245029212,15.549243597585292,66.27960443230768,168.77864108085714,11.424905414576973,4.184095679951201,1.9869999885559082,1,0,0,142637,115398,0.0,0.0,0.0,98,26.200000762939453,-1.2999999523162842,37.0,0,0,7,13.341663360595703,101.02119445800781,12.070665680737912,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:47.660,28.278,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02127838134766,-124.72478669766055,4,True,LINE,7,5,46.86593399073284,-0.6037766287155065,11.408940245029212,15.549243597585292,66.27960443230768,168.9956088700318,11.424905414576973,4.184095679951201,1.9739999771118164,1,0,0,142637,115398,0.0,0.0,0.0,98,26.200000762939453,-1.2999999523162842,37.0,0,0,7,13.341663360595703,101.02119445800781,12.070665680737912,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:48.484,29.103,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02127838134766,-124.15058635451591,4,True,LINE,7,5,46.86593399073284,-0.6037766287155065,11.408940245029212,15.549243597585292,66.27960443230768,169.56980921317643,11.424905414576973,4.184095679951201,1.99399995803833,1,0,0,142637,115398,0.0,0.0,0.0,98,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,12.070665680737912,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:48.879,29.498,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02127838134766,-123.75600632616427,4,True,LINE,7,5,46.86593399073284,-0.6037766287155065,11.408940245029212,15.549243597585292,66.27960443230768,169.96438924152807,11.424905414576973,4.184095679951201,1.9845000505447388,1,0,0,142637,115,0.0,0.0,0.0,98,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,12.070665680737912,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:49.083,29.702,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02127838134766,-123.75600632616427,4,True,LINE,7,5,46.86593399073284,-0.6037766287155065,11.408940245029212,15.549243597585292,66.27960443230768,169.96438924152807,11.424905414576973,4.184095679951201,1.9789999723434448,1,-84,88,142637,115398,0.0,0.0,0.0,98,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,12.070665680737912,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:49.286,29.905,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02127838134766,-123.9336595464763,4,True,LINE,7,5,46.86593399073284,-0.6037766287155065,11.408940245029212,15.549243597585292,66.27960443230768,169.78673602121603,11.424905414576973,4.184095679951201,1.9765000343322754,1,-128,129,142674,115420,0.0,0.0,0.0,98,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,12.070665680737912,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:49.694,30.313,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02127838134766,-123.92749871584495,4,True,LINE,7,5,46.86593399073284,-0.6037766287155065,11.408940245029212,15.549243597585292,66.27960443230768,169.7928968518474,11.424905414576973,4.184095679951201,-1.0,1,-158,255,143190,115699,4.197600030899048,2.0699999570846557,3.135599970817566,98,26.0,-6.5,37.0,0,0,7,13.341663360595703,101.02119445800781,12.070665680737912,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:51.519,32.138,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341728210449219,101.0212631225586,-117.74735230952065,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,175.97304325817169,9.61690267737264,5.979362773584137,1.9474999904632568,1,-255,255,145474,11761,5.194799852371216,4.161600065231323,4.679999828338623,98,25.899999618530273,-42.0,37.0,0,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.852,2.554,1,1,1,USABLE,gps_jump
2026-06-18T14:35:51.727,32.346,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341727256774902,101.0212631225586,-117.4574381000103,4,True,LINE,7,5,45.013226910106425,-0.49121251713854547,9.556233164402796,15.549243597585292,66.27960443230768,176.26295746768204,9.568849566662937,6.0131075304741515,-1.0,1,-255,255,145474,11761,5.194799852371216,4.161600065231323,4.679999828338623,98,25.899999618530273,-42.0,37.0,0,0,7,13.341663360595703,101.02119445800781,10.279657847339708,0.106,0.509,0,1,1,GOOD,
2026-06-18T14:35:51.960,32.579,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341726303100586,101.02125549316406,-116.69890461154536,4,True,LINE,7,5,44.21484913960881,-0.7261858240030528,8.75785539390518,15.549243597585292,66.27960443230768,177.02149095614698,8.787910841123564,6.830102257493516,-1.0,1,-255,255,145474,11761,5.194799852371216,4.161600065231323,4.679999828338623,98,25.899999618530273,-42.0,37.0,0,0,7,13.341663360595703,101.02119445800781,9.622493447446802,0.832,3.568,1,1,1,USABLE,gps_jump
2026-06-18T14:35:52.330,32.949,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341724395751953,101.02125549316406,-117.04848735364496,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,176.67190821404733,8.688841087977394,6.897254212877365,-1.0,1,-247,255,146271,118415,4.838399934768677,5.270399951934815,5.054400157928467,98,25.899999618530273,-42.0,37.0,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.212,0.573,0,1,1,GOOD,
2026-06-18T14:35:52.533,33.152,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.02125549316406,-116.54436475138465,4,True,LINE,7,5,44.086873351894226,-0.43493046921477446,8.629879606190597,15.549243597585292,66.27960443230768,177.17603081630767,8.640832513733601,6.933019610505283,-1.0,1,-247,255,146271,118415,4.838399934768677,5.270399951934815,5.054400157928467,98,25.899999618530273,-42.0,37.0,0,0,7,13.341663360595703,101.02119445800781,9.393639276308976,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:35:52.733,33.352,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172248840332,101.02124786376953,-116.41579327044833,4,True,LINE,7,5,43.2884955739387,-0.6699037793562422,7.831501828235067,15.549243597585292,66.27960443230768,177.304602297244,7.860101269019694,7.746761016561376,-1.0,1,-255,255,-255,255,4.802399969100953,4.66920018196106,4.734000205993652,98,26.0,-26.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,8.75295288614642,0.832,4.157,1,1,1,USABLE,gps_jump
2026-06-18T14:35:53.347,33.966,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341718673706055,101.021240234375,-116.47319418023312,4,True,LINE,7,5,42.36214199633593,-0.6136217399525691,6.905148250632299,15.549243597585292,66.27960443230768,177.2472013874592,6.932359194599823,8.665847512417983,1.9049999713897705,1,-255,247,147904,120038,5.497199821472168,5.760000085830689,5.6304000377655035,98,26.0,-26.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,7.896745250110597,0.852,2.084,1,1,1,USABLE,gps_jump
2026-06-18T14:35:53.948,34.567,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341714859008789,101.02123260498047,-118.06763354008089,4,True,LINE,7,5,41.435788406800505,-0.5573397057920311,5.9787946610968765,15.549243597585292,66.27960443230768,175.6527620276114,6.004715908951302,9.586663522554046,-1.0,1,-255,77,-255,156,4.928399848937988,4.719599962234497,4.824000120162964,98,26.100000381469727,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,7.0587239756803895,0.832,4.16,1,1,1,USABLE,gps_jump
2026-06-18T14:35:54.148,34.767,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02123260498047,-118.78775404465368,4,True,LINE,7,5,41.393129806420895,-0.46025458949544956,5.936136060717266,15.549243597585292,66.27960443230768,174.93264152303863,5.953952100789823,9.624119097797752,-1.0,1,-255,77,149065,121,4.928399848937988,4.719599962234497,4.824000120162964,98,26.100000381469727,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,6.972972085192362,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:35:54.351,34.97,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02123260498047,-118.95551715104753,4,True,LINE,7,5,41.350471206041284,-0.3631694731988671,5.893477460337656,15.549243597585292,66.27960443230768,174.76487841664482,5.904656521913153,9.66259333070102,-1.0,1,-233,255,149198,121316,4.744799852371216,4.705200147628784,4.726799869537354,98,26.100000381469727,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,6.887785260073371,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:35:54.562,35.181,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02122497558594,-118.95551715104753,4,True,LINE,7,5,40.55209340720362,-0.5981427925158198,5.095099661499991,15.549243597585292,66.27960443230768,174.76487841664482,5.130089215681921,10.471241418270104,-1.0,1,-147,255,149478,121584,5.025600099563599,5.083199787139892,5.054400157928467,98,26.0,-22.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,6.336477963583456,0.832,3.941,1,1,1,USABLE,gps_jump
2026-06-18T14:35:55.965,36.584,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341705322265625,101.02120971679688,-113.82638659382646,4,True,LINE,7,5,38.74204477630703,-0.5826638634300415,3.285051030603406,15.549243597585292,66.27960443230768,179.89400897386588,3.336323942817262,12.278025599906295,-1.0,1,-147,255,-188,255,4.482000017166138,4.762799835205079,3.6,98,26.0,-18.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.949378943729089,0.852,2.137,1,1,1,USABLE,gps_jump
2026-06-18T14:35:56.168,36.787,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341704368591309,101.02120971679688,-112.95456075759851,4,True,LINE,7,5,38.69938617145268,-0.4855787490996344,3.242392425749052,15.549243597585292,66.27960443230768,-179.2341651899062,3.278550802432683,12.316426805921699,2.308500051498413,1,-147,255,-188,255,4.482000017166138,4.762799835205079,3.6,98,26.0,-18.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.849537393197985,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:35:56.370,36.989,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341703414916992,101.02120971679688,-112.89586211187142,4,True,LINE,7,5,38.65672756659833,-0.38849363476922805,3.1997338208946973,15.549243597585292,66.27960443230768,-179.1754665441791,3.2232318918801965,12.355618821058059,-1.0,1,-147,255,-230,255,4.777200078964234,4.028399848937989,4.3920001029968265,98,26.0,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.74996468191159,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:35:56.572,37.191,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341702461242676,101.02120208740234,-112.89586211187142,4,True,LINE,7,5,37.85834974837011,-0.6234669626062708,2.4013560026664824,15.549243597585292,66.27960443230768,-179.1754665441791,2.480971927492094,13.162661388475872,1.9385000467300415,1,-147,255,152362,124102,4.777200078964234,4.028399848937989,4.3920001029968265,98,26.0,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.425458547252467,0.832,4.118,1,1,1,USABLE,gps_jump
2026-06-18T14:35:56.782,37.401,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34170150756836,101.02120208740234,-112.05669824025449,4,True,LINE,7,5,37.81569114202418,-0.5263818489312556,2.3586973963205473,15.549243597585292,66.27960443230768,-178.33630267256217,2.4167191103422874,13.20104477663382,1.815500020980835,1,-147,255,152362,124102,4.777200078964234,4.028399848937989,4.3920001029968265,98,26.0,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.321321094379992,0.106,0.503,0,1,1,GOOD,
2026-06-18T14:35:56.984,37.603,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341700553894043,101.02120208740234,-110.36310502422565,4,True,LINE,7,5,37.77303253567824,-0.4292967352562405,2.3160387899746127,15.549243597585292,66.27960443230768,-176.64270945653334,2.3554896228955746,13.240166241920605,1.7115000486373901,1,-147,255,152362,124102,4.777200078964234,4.028399848937989,4.3920001029968265,98,26.0,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:35:57.195,37.814,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341700553894043,101.02120208740234,-110.36310502422565,4,True,LINE,7,5,37.77303253567824,-0.4292967352562405,2.3160387899746127,15.549243597585292,66.27960443230768,-176.64270945653334,2.3554896228955746,13.240166241920605,1.6699999570846558,1,-147,255,152362,124102,4.777200078964234,4.028399848937989,4.3920001029968265,98,26.0,-24.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:57.578,38.197,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341697692871094,101.02119445800781,-113.99193671892922,4,True,LINE,7,5,36.889337495808675,-0.47009983967560115,1.4323437501050458,15.549243597585292,66.27960443230768,179.72845884876313,1.5075153325017996,14.124724832535778,-1.0,1,-255,130,153609,12536,4.593600082397461,5.176799869537354,4.885199975967407,98,26.0,-26.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,3.817574843601336,0.885,2.309,1,1,1,USABLE,gps_jump
2026-06-18T14:35:57.780,38.399,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341697692871094,101.02119445800781,-115.73001495702238,4,True,LINE,7,5,36.889337495808675,-0.47009983967560115,1.4323437501050458,15.549243597585292,66.27960443230768,177.99038061066994,1.5075153325017996,14.124724832535778,-1.0,1,-255,130,153609,12536,4.593600082397461,5.176799869537354,4.885199975967407,98,26.0,-26.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,3.817574843601336,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:57.984,38.603,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341696739196777,101.02118682861328,-117.05154727839312,4,True,LINE,7,5,36.090959665647816,-0.7050731727557749,0.6339659199441885,15.549243597585292,66.27960443230768,176.6688482892992,0.9481777083387775,14.931933253651296,-1.0,1,-255,130,153609,12536,4.593600082397461,5.176799869537354,4.885199975967407,98,26.0,-26.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,3.8022148173047,0.832,4.087,1,1,1,USABLE,gps_jump
2026-06-18T14:35:58.188,38.807,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341695785522461,101.02118682861328,-117.12475324591732,4,True,LINE,7,5,36.04830105631872,-0.6079880603915422,0.5913073106150932,15.549243597585292,66.27960443230768,176.59564232177502,0.8481119131137849,14.970287323272846,-1.0,1,-255,130,153609,12536,4.593600082397461,5.176799869537354,4.885199975967407,98,26.0,-26.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,3.69877188754957,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:35:58.588,39.207,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341692924499512,101.02118682861328,-119.34076714099294,4,True,LINE,7,5,35.920325228331436,-0.3167327232988448,0.4633314826278073,15.549243597585292,66.27960443230768,174.37962842669936,0.5612447601558386,15.08923660768809,-1.0,1,-255,130,154837,12664,4.593600082397461,5.176799869537354,4.885199975967407,98,26.0,-26.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,3.3894077160509615,0.318,0.794,0,1,1,GOOD,
2026-06-18T14:35:58.790,39.409,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341691970825195,101.02117919921875,-121.83627237690547,4,True,LINE,7,5,35.45699374570363,-0.5517060603113652,0.0,15.549243597585292,66.27960443230768,171.88412319078685,0.6454731892003769,15.893868069386857,-1.0,1,-255,130,-255,200,4.593600082397461,5.176799869537354,4.885199975967407,98,26.0,-26.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,3.5841660328237106,0.832,4.137,1,1,1,USABLE,gps_jump
2026-06-18T14:35:58.998,39.617,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341691017150879,101.02117919921875,-123.1843877945259,4,True,LINE,7,5,35.45699374570363,-0.45462094860252367,0.0,15.549243597585292,66.27960443230768,170.53600777316643,0.5910509700810691,15.933435502438748,-1.0,1,-255,130,-255,200,4.593600082397461,5.176799869537354,4.885199975967407,98,26.0,-26.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,3.4903831993118737,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:36:00.843,41.462,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341679573059082,101.02116394042969,-117.0393895416705,4,True,LINE,7,4,35.31230680341821,-2.397130319833581,0.9207503187894568,1.0654372610748772,338.6293776687165,-95.66876721038699,2.5678814068831786,2.401492842861889,1.1979999542236328,1,-255,23,157751,129302,3.632399797439575,4.3127998352050785,3.9708001613616943,98,26.0,-18.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,3.7618979719178562,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:36:01.455,42.074,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341675758361816,101.02115631103516,-123.18108198296763,4,True,LINE,7,4,35.21809185110883,-3.3203975785763262,0.8265353664800775,1.0654372610748772,338.6293776687165,-101.81045965168408,3.4217248270218756,3.3289808950077413,0.7609999775886536,1,-56,255,158535,130123,4.557600116729737,4.348799800872803,4.45319995880127,97,26.0,-21.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,4.351415145664065,0.212,1.037,0,1,1,GOOD,
2026-06-18T14:36:01.660,42.279,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3416748046875,101.02114868164062,-121.87565524765976,4,True,LINE,7,4,35.420134311745144,-4.127738010360261,1.028577827116391,1.0654372610748772,338.6293776687165,-100.50503291637625,4.25396208593922,4.1279025028409935,-1.0,1,-56,255,158667,13023,4.557600116729737,4.348799800872803,4.45319995880127,97,26.0,-21.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,5.1135898645544655,0.832,4.064,1,1,1,USABLE,gps_jump
2026-06-18T14:36:01.863,42.482,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341672897338867,101.02114868164062,-120.63607153595083,4,True,LINE,7,4,35.222629372947665,-4.205022569757838,0.8310728883189151,1.0654372610748772,338.6293776687165,-99.26544920466733,4.28636173903598,4.2115485076828225,-1.0,1,-56,255,159097,130557,4.557600116729737,4.348799800872803,4.45319995880127,97,26.0,-21.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,5.064978711984285,0.212,1.043,0,1,1,GOOD,
2026-06-18T14:36:02.079,42.698,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34167194366455,101.02114868164062,-120.63607153595083,4,True,LINE,7,4,35.123876903548926,-4.243664849456626,0.7323204189201769,1.0654372610748772,338.6293776687165,-99.26544920466733,4.306388806236747,4.256719105173096,-1.0,1,-56,255,-237,241,4.557600116729737,4.348799800872803,4.45319995880127,97,26.0,-21.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,5.043842702327452,0.106,0.491,0,1,1,GOOD,
2026-06-18T14:36:02.679,43.298,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341670036315918,101.0211410522461,-120.79935403824915,4,True,LINE,7,4,35.227166898348614,-5.089647570042517,0.8356104137198612,1.0654372610748772,338.6293776687165,-99.4287317069656,5.157786070666053,5.094833837051393,-1.0,1,-255,215,160116,131481,4.744799852371216,4.517999982833863,4.6296000480651855,97,25.899999618530273,-25.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,5.825664690284611,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:36:02.884,43.503,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341669082641602,101.0211410522461,-121.01301601586549,4,True,LINE,7,4,35.12841442954356,-5.128289851258499,0.7368579449148075,1.0654372610748772,338.6293776687165,-99.64239368458198,5.180957095895022,5.138805329894541,3.005500078201294,1,-255,215,160116,131481,4.744799852371216,4.517999982833863,4.6296000480651855,97,25.899999618530273,-25.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,5.813104216124006,0.106,0.516,0,1,1,GOOD,
